Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-04 00:00:00-05:00,7.297684410690818,7.297684410690818,6.880673872937057,7.010989665985107,2463800,0.0,0.0
1997-04-07 00:00:00-04:00,7.089175701141357,7.297680868821986,6.984923117301043,7.089175701141357,480400,0.0,0.0
1997-04-08 00:00:00-04:00,7.193431290713223,7.193431290713223,6.82854709480748,6.880673408508301,445400,0.0,0.0
1997-04-09 00:00:00-04:00,6.880671281080979,6.9327975786649265,6.776418685913086,6.776418685913086,263000,0.0,0.0
1997-04-10 00:00:00-04:00,6.880671391960319,6.880671391960319,6.724292496688493,6.828545093536377,121600,0.0,0.0
1997-04-11 00:00:00-04:00,6.724292571019943,6.880671468020406,6.724292571019943,6.7503557205200195,149800,0.0,0.0
1997-04-14 00:00:00-04:00,6.8806719291867235,6.8806719291867235,6.567914114223691,6.620040416717529,180000,0.0,0.0
1997-04-15 00:00:00-04:00,6.672166810418568,7.141303539276123,6.567914204005778,7.141303539276123,144400,0.0,0.0
1997-04-16 00:00:00-04:00,7.193428629593884,7.506186396097965,6.984923451924495,7.2455549240112305,206000,0.0,0.0
1997-04-17 00:00:00-04:00,7.401933670043946,7.401933670043946,7.193428496239891,7.401933670043945,40200,0.0,0.0
1997-04-18 00:00:00-04:00,7.193429470062256,7.401934672093047,7.141303169554559,7.193429470062256,64400,0.0,0.0
1997-04-21 00:00:00-04:00,7.193427125068561,7.818942527248435,7.193427125068561,7.610437393188477,101200,0.0,0.0
1997-04-22 00:00:00-04:00,7.714692542427465,8.131702950126247,7.506187338578074,7.9231977462768555,114200,0.0,0.0
1997-04-23 00:00:00-04:00,8.131699132919312,8.340204238891602,7.923194026947022,8.340204238891602,177200,0.0,0.0
1997-04-24 00:00:00-04:00,8.340210687546502,9.017852805909657,8.340210687546502,8.757221221923828,313600,0.0,0.0
1997-04-25 00:00:00-04:00,8.965725910516433,9.069978537382903,8.444462776184082,8.444462776184082,146000,0.0,0.0
1997-04-28 00:00:00-04:00,8.340208153975638,8.652965959749725,7.714692542427465,7.9231977462768555,293600,0.0,0.0
1997-04-29 00:00:00-04:00,8.235954615804884,8.235954615804884,7.506186485290527,7.506186485290527,157800,0.0,0.0
1997-04-30 00:00:00-04:00,8.183831737155007,8.809347538720994,8.02745278676351,8.757221221923828,438200,0.0,0.0
1997-05-01 00:00:00-04:00,8.757220072918628,8.965725312750024,8.235956973340139,8.65296745300293,148400,0.0,0.0
1997-05-02 00:00:00-04:00,8.652967634080332,8.652967634080332,8.235957145690918,8.235957145690918,59400,0.0,0.0
1997-05-05 00:00:00-04:00,8.444458252046166,8.548710823059082,8.235953110020334,8.548710823059082,39000,0.0,0.0
1997-05-06 00:00:00-04:00,8.340204238891602,8.652961897850037,8.340204238891602,8.340204238891602,89400,0.0,0.0
1997-05-07 00:00:00-04:00,8.548714058530843,8.548714058530843,8.444461448060954,8.496587753295898,30600,0.0,0.0
1997-05-08 00:00:00-04:00,8.340211477338897,8.54871676427237,8.340211477338897,8.392337799072266,29000,0.0,0.0
1997-05-09 00:00:00-04:00,8.496584537552623,8.548710823059082,8.392331966539707,8.548710823059082,20200,0.0,0.0
1997-05-12 00:00:00-04:00,8.652963394071998,8.652963394071998,8.444458252046166,8.548710823059082,20800,0.0,0.0
1997-05-13 00:00:00-04:00,8.548715954735165,9.069979122706822,8.548715954735165,8.757221221923828,109000,0.0,0.0
1997-05-14 00:00:00-04:00,8.861473456196402,9.278483971782114,8.809347141748187,9.069978713989258,172400,0.0,0.0
1997-05-15 00:00:00-04:00,9.2784806921127,10.11250142848238,9.06997550802028,9.79974365234375,88200,0.0,0.0
1997-05-16 00:00:00-04:00,9.79974631853001,9.903998938939905,9.48698845730033,9.695493698120117,101200,0.0,0.0
1997-05-19 00:00:00-04:00,9.695491573084956,9.695491573084956,9.486986377964849,9.591238975524902,20200,0.0,0.0
1997-05-20 00:00:00-04:00,9.695491123199462,9.695491123199462,9.174228159586589,9.382733345031738,34800,0.0,0.0
1997-05-21 00:00:00-04:00,9.486984491348267,9.486984491348267,9.174226760864258,9.174226760864258,22000,0.0,0.0
1997-05-22 00:00:00-04:00,9.486984262968365,10.112499708878367,9.174226540013365,9.9039945602417,90800,0.0,0.0
1997-05-23 00:00:00-04:00,9.904000461101532,10.060379415750504,9.904000461101532,10.00825309753418,28000,0.0,0.0
