Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-26 00:00:00-04:00,2.299999952316284,2.799999952316284,2.299999952316284,2.700000047683716,1150,0.0,0.0
2006-04-27 00:00:00-04:00,2.700000047683716,2.700000047683716,2.299999952316284,2.299999952316284,640,0.0,0.0
2006-04-28 00:00:00-04:00,2.299999952316284,2.799999952316284,2.299999952316284,2.799999952316284,2820,0.0,0.0
2006-05-01 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2006-05-02 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5,2.5,1020,0.0,0.0
2006-05-03 00:00:00-04:00,2.5,2.5,2.5,2.5,760,0.0,0.0
2006-05-04 00:00:00-04:00,2.5,2.9000000953674316,2.5,2.5,1950,0.0,0.0
2006-05-05 00:00:00-04:00,2.799999952316284,2.799999952316284,2.4000000953674316,2.5,6100,0.0,0.0
2006-05-08 00:00:00-04:00,2.5,2.5,2.5,2.5,150,0.0,0.0
2006-05-09 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,3000,0.0,0.0
2006-05-10 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000,0.0,0.0
2006-05-11 00:00:00-04:00,2.299999952316284,3.0999999046325684,2.299999952316284,3.0999999046325684,1240,0.0,0.0
2006-05-12 00:00:00-04:00,2.5999999046325684,3.299999952316284,2.5999999046325684,3.299999952316284,33200,0.0,0.0
2006-05-15 00:00:00-04:00,3.5,3.5,2.700000047683716,3.299999952316284,250,0.0,0.0
2006-05-16 00:00:00-04:00,3.5,3.5,2.700000047683716,3.299999952316284,10750,0.0,0.0
2006-05-17 00:00:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0
2006-05-18 00:00:00-04:00,2.700000047683716,3.5,2.700000047683716,3.5,30950,0.0,0.0
2006-05-19 00:00:00-04:00,3.0,3.5,3.0,3.5,22980,0.0,0.0
2006-05-22 00:00:00-04:00,3.5,3.5,2.799999952316284,3.4000000953674316,1240,0.0,0.0
2006-05-23 00:00:00-04:00,3.500999927520752,3.500999927520752,3.200000047683716,3.200000047683716,12000,0.0,0.0
2006-05-24 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0
2006-05-25 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,10,0.0,0.0
2006-05-26 00:00:00-04:00,2.799999952316284,3.299999952316284,2.799999952316284,3.299999952316284,2830,0.0,0.0
2006-05-30 00:00:00-04:00,3.0,3.0,3.0,3.0,220,0.0,0.0
2006-05-31 00:00:00-04:00,3.200000047683716,3.5,3.0999999046325684,3.5,4500,0.0,0.0
