Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-06-01 00:00:00-04:00,23.757397009639142,24.5394229888916,23.757397009639142,24.5394229888916,800,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,24.5394229888916,24.5394229888916,24.5394229888916,24.5394229888916,0,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,24.5394229888916,24.5394229888916,24.5394229888916,24.5394229888916,0,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,24.5394229888916,24.5394229888916,24.5394229888916,24.5394229888916,0,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,24.5394229888916,24.5394229888916,24.5394229888916,24.5394229888916,0,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,24.900619506835938,24.900619506835938,24.900619506835938,24.900619506835938,0,0.66,0.0,0.0
2010-06-09 00:00:00-04:00,24.626993872334346,24.64888503459167,24.550376892089844,24.550376892089844,40600,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,23.258821487426758,24.62698745727539,23.258821487426758,24.62698745727539,1500,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,24.62698745727539,24.62698745727539,24.62698745727539,24.62698745727539,0,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,24.62698745727539,24.62698745727539,24.62698745727539,24.62698745727539,0,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,24.62698745727539,24.62698745727539,24.62698745727539,24.62698745727539,0,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,24.62698745727539,24.62698745727539,24.62698745727539,24.62698745727539,0,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,24.62698745727539,24.62698745727539,24.62698745727539,24.62698745727539,0,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,24.62698745727539,24.62698745727539,24.62698745727539,24.62698745727539,0,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,24.62698745727539,24.62698745727539,24.62698745727539,24.62698745727539,0,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,24.62698745727539,24.62698745727539,24.62698745727539,24.62698745727539,0,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,24.62698745727539,24.62698745727539,24.62698745727539,24.62698745727539,0,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,23.669265607279456,25.17424781352266,23.669265607279456,25.14688491821289,500,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,23.66927146911621,23.66927146911621,23.66927146911621,23.66927146911621,100,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,23.66927146911621,23.66927146911621,23.66927146911621,23.66927146911621,0,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,25.174251556396484,25.174251556396484,25.174251556396484,25.174251556396484,700,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,25.174251556396484,25.174251556396484,25.174251556396484,25.174251556396484,0,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,25.174251556396484,25.174251556396484,25.174251556396484,25.174251556396484,0,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,25.168777936969892,25.168777936969892,23.66926736346746,24.216533660888672,900,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,24.216533660888672,24.216533660888672,24.216533660888672,24.216533660888672,0,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,24.216533660888672,24.216533660888672,24.216533660888672,24.216533660888672,0,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,24.216533660888672,24.216533660888672,24.216533660888672,24.216533660888672,0,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,24.216533660888672,24.216533660888672,24.216533660888672,24.216533660888672,0,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,24.216533660888672,24.216533660888672,24.216533660888672,24.216533660888672,0,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,24.216533660888672,24.216533660888672,24.216533660888672,24.216533660888672,0,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,24.216533660888672,24.216533660888672,24.216533660888672,24.216533660888672,0,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,24.216533660888672,24.216533660888672,24.216533660888672,24.216533660888672,0,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,23.58717918395996,23.58717918395996,23.58717918395996,23.58717918395996,300,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,23.58717918395996,23.58717918395996,23.58717918395996,23.58717918395996,0,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,23.58717918395996,23.58717918395996,23.58717918395996,23.58717918395996,0,0.0,0.0,0.0
