Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-30 00:00:00-05:00,7.204268366495769,8.475609842936198,7.204268366495769,7.9458842277526855,1837500,0.0,0.0
1996-10-31 00:00:00-05:00,7.945884281480816,7.945884281480816,7.204268415209273,7.522103786468506,318500,0.0,0.0
1996-11-01 00:00:00-05:00,7.204268455505371,7.522103828542373,7.151295893332537,7.204268455505371,183100,0.0,0.0
1996-11-04 00:00:00-05:00,7.204268402523465,7.945884267489116,7.204268402523465,7.628048896789551,204400,0.0,0.0
1996-11-05 00:00:00-05:00,7.628048858642578,8.263719596862794,7.628048858642578,7.9458842277526855,124800,0.0,0.0
1996-11-06 00:00:00-05:00,7.8399391174316415,8.263719610265785,7.8399391174316415,7.839939117431641,222500,0.0,0.0
1996-11-07 00:00:00-05:00,7.8399391174316415,8.263719610265785,7.8399391174316415,7.839939117431641,114200,0.0,0.0
1996-11-08 00:00:00-05:00,7.839939092334948,8.157774460943122,7.839939092334948,8.05182933807373,106900,0.0,0.0
1996-11-11 00:00:00-05:00,7.8399391174316415,8.157774487057248,7.8399391174316415,7.839939117431641,50100,0.0,0.0
1996-11-12 00:00:00-05:00,8.104801938958364,8.104801938958364,7.628048883725519,7.733994007110596,200000,0.0,0.0
1996-11-13 00:00:00-05:00,7.839939104715984,7.9458842277526855,7.628048858642578,7.9458842277526855,287300,0.0,0.0
1996-11-14 00:00:00-05:00,7.628049169267927,7.945884551320757,5.932927131652832,5.932927131652832,257100,0.0,0.0
1996-11-15 00:00:00-05:00,5.932927131652832,6.356707641056605,5.932927131652832,5.932927131652832,158900,0.0,0.0
1996-11-18 00:00:00-05:00,5.932927039361769,5.932927039361769,4.873475782332882,4.926448345184326,253600,0.0,0.0
1996-11-19 00:00:00-05:00,4.661585320366754,5.058879523807102,4.661585320366754,4.76753044128418,79500,0.0,0.0
1996-11-20 00:00:00-05:00,4.979420804187079,5.27076989379377,4.767530557200395,4.7940168380737305,83800,0.0,0.0
1996-11-21 00:00:00-05:00,5.27076974320919,5.482659984142222,4.8734755414597535,4.9794206619262695,204800,0.0,0.0
1996-11-22 00:00:00-05:00,5.4826603249499675,6.14481736902605,5.376715197897794,6.038872241973877,164800,0.0,0.0
1996-11-25 00:00:00-05:00,6.038872194290161,6.356707572937012,5.72103681564331,6.356707572937012,34500,0.0,0.0
1996-11-26 00:00:00-05:00,6.3567075573030065,6.568597809213107,6.118331023904144,6.462652683258057,99000,0.0,0.0
1996-11-27 00:00:00-05:00,6.144817320505778,6.356707572937012,6.144817320505778,6.356707572937012,8100,0.0,0.0
1996-11-29 00:00:00-05:00,6.144817352294922,6.144817352294922,6.144817352294922,6.144817352294922,200,0.0,0.0
1996-12-02 00:00:00-05:00,6.144817352294922,6.144817352294922,6.144817352294922,6.144817352294922,28700,0.0,0.0
1996-12-03 00:00:00-05:00,6.356707605822333,6.356707605822333,6.144817352294922,6.144817352294922,10600,0.0,0.0
1996-12-04 00:00:00-05:00,6.144817352294922,6.356707605822333,6.144817352294922,6.144817352294922,25000,0.0,0.0
1996-12-05 00:00:00-05:00,6.144817352294922,6.356707605822333,6.144817352294922,6.144817352294922,22700,0.0,0.0
1996-12-06 00:00:00-05:00,6.144817386354719,6.356707641056605,5.932927131652832,5.932927131652832,62900,0.0,0.0
1996-12-09 00:00:00-05:00,6.250762479058627,6.356707605822333,5.932927098767511,6.144817352294922,90900,0.0,0.0
1996-12-10 00:00:00-05:00,6.356707513332367,6.780488014221191,6.144817262887955,6.780488014221191,129500,0.0,0.0
1996-12-11 00:00:00-05:00,6.568597763776779,6.8864331394433975,6.568597763776779,6.780488014221191,17100,0.0,0.0
1996-12-12 00:00:00-05:00,6.8864331394433975,6.8864331394433975,6.568597763776779,6.780488014221191,37900,0.0,0.0
1996-12-13 00:00:00-05:00,6.78048798532197,7.0983233596339375,6.568597735780658,6.992378234863281,175400,0.0,0.0
1996-12-16 00:00:00-05:00,6.992378220629337,7.098323345184326,6.886433096074346,7.098323345184326,22600,0.0,0.0
1996-12-17 00:00:00-05:00,7.098323493168271,7.098323493168271,6.144817352294922,6.144817352294922,77900,0.0,0.0
1996-12-18 00:00:00-05:00,6.14481733613095,6.462652715586,6.14481733613095,6.250762462615967,23300,0.0,0.0
1996-12-19 00:00:00-05:00,6.250762431347956,6.462652683258057,6.144817305392906,6.462652683258057,25500,0.0,0.0
1996-12-20 00:00:00-05:00,6.3567075573030065,6.462652683258057,5.932927053482806,6.462652683258057,32700,0.0,0.0
1996-12-23 00:00:00-05:00,5.932927098767511,6.462652732586038,5.721036845240099,6.144817352294922,51300,0.0,0.0
1996-12-24 00:00:00-05:00,6.144817352294922,6.144817352294922,5.721036845240099,6.144817352294922,10600,0.0,0.0
1996-12-26 00:00:00-05:00,5.721036987304688,5.721036987304688,5.2972564697265625,5.2972564697265625,24600,0.0,0.0
1996-12-27 00:00:00-05:00,5.297256367547171,5.932927131652832,5.297256367547171,5.932927131652832,14100,0.0,0.0
1996-12-30 00:00:00-05:00,5.7210369290045975,5.7210369290045975,5.2972564157449975,5.615091800689697,24800,0.0,0.0
1996-12-31 00:00:00-05:00,5.721036987304688,5.721036987304688,5.2972564697265625,5.2972564697265625,27100,0.0,0.0
1997-01-02 00:00:00-05:00,5.721036947690524,5.721036947690524,5.2972564330467815,5.509146690368652,52800,0.0,0.0
1997-01-03 00:00:00-05:00,5.403201544059898,5.7210369290045975,5.403201544059898,5.615091800689697,27600,0.0,0.0
1997-01-06 00:00:00-05:00,5.509146591712688,6.144817352294922,5.509146591712688,6.144817352294922,73300,0.0,0.0
1997-01-07 00:00:00-05:00,6.144817386354719,6.250762513705662,5.932927131652832,5.932927131652832,37800,0.0,0.0
1997-01-08 00:00:00-05:00,6.038872194290161,6.356707572937012,6.038872194290161,6.356707572937012,96000,0.0,0.0
1997-01-09 00:00:00-05:00,6.356707623130397,6.356707623130397,6.038872241973877,6.038872241973877,45500,0.0,0.0
1997-01-10 00:00:00-05:00,6.038872209645934,6.356707589100983,6.038872209645934,6.250762462615967,49000,0.0,0.0
1997-01-13 00:00:00-05:00,6.250762462615967,6.250762462615967,6.038872209645934,6.250762462615967,34200,0.0,0.0
1997-01-14 00:00:00-05:00,6.250762388110161,6.780488014221191,6.038872137665749,6.780488014221191,137900,0.0,0.0
1997-01-15 00:00:00-05:00,6.780488014221191,6.780488014221191,6.462652638554573,6.780488014221191,33000,0.0,0.0
1997-01-16 00:00:00-05:00,6.78048798532197,6.992378234863281,6.462652611010002,6.992378234863281,33200,0.0,0.0
1997-01-17 00:00:00-05:00,6.6745429039001465,6.992378280276344,6.6745429039001465,6.6745429039001465,5500,0.0,0.0
1997-01-20 00:00:00-05:00,6.4626526529826815,6.6745429039001465,6.144817276606484,6.6745429039001465,117900,0.0,0.0
1997-01-21 00:00:00-05:00,6.780488061123207,6.780488061123207,6.462652683258057,6.462652683258057,57100,0.0,0.0
1997-01-22 00:00:00-05:00,6.780488014221191,6.780488014221191,6.462652638554573,6.780488014221191,87800,0.0,0.0
1997-01-23 00:00:00-05:00,6.462652683258057,6.780488061123207,6.462652683258057,6.462652683258057,60900,0.0,0.0
1997-01-24 00:00:00-05:00,6.780488061123207,6.780488061123207,6.462652683258057,6.462652683258057,30800,0.0,0.0
1997-01-27 00:00:00-05:00,6.462652667876212,6.568597793579102,6.462652667876212,6.568597793579102,51100,0.0,0.0
1997-01-28 00:00:00-05:00,6.568597809213107,6.568597809213107,6.462652683258057,6.462652683258057,232100,0.0,0.0
1997-01-29 00:00:00-05:00,6.5685977094313674,7.204268455505371,6.4626525850857,7.204268455505371,150100,0.0,0.0
1997-01-30 00:00:00-05:00,7.204268499521109,7.204268499521109,6.886433124542236,6.886433124542236,50100,0.0,0.0
1997-01-31 00:00:00-05:00,7.098323374528151,7.204268499521109,6.886433124542236,6.886433124542236,106900,0.0,0.0
1997-02-03 00:00:00-05:00,6.886433124542236,7.204268499521109,6.886433124542236,6.886433124542236,32900,0.0,0.0
1997-02-04 00:00:00-05:00,7.204268455505371,7.204268455505371,6.886433082468369,7.204268455505371,20600,0.0,0.0
1997-02-05 00:00:00-05:00,6.886433056422643,7.416158676147462,6.886433056422643,7.416158676147461,131800,0.0,0.0
1997-02-06 00:00:00-05:00,7.204268366495769,7.9458842277526855,7.204268366495769,7.9458842277526855,112700,0.0,0.0
1997-02-07 00:00:00-05:00,7.945884215204339,8.05182933807373,7.628048846596165,8.05182933807373,33700,0.0,0.0
1997-02-10 00:00:00-05:00,7.628048896789551,8.051829391055637,7.628048896789551,7.628048896789551,23400,0.0,0.0
1997-02-11 00:00:00-05:00,8.051829760587667,8.369665145874023,7.945884632158883,8.369665145874023,147700,0.0,0.0
1997-02-12 00:00:00-05:00,8.369664634146341,8.6875,8.157774390243903,8.6875,90000,0.0,0.0
