Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-03 00:00:00-04:00,920.0,1125.0,834.0,915.0,5617,0.0,0.0
2007-10-04 00:00:00-04:00,930.0,935.0,806.0,842.0,1623,0.0,0.0
2007-10-05 00:00:00-04:00,818.0,908.0,772.0,780.0,3815,0.0,0.0
2007-10-08 00:00:00-04:00,796.0,844.0,676.0,714.0,2061,0.0,0.0
2007-10-09 00:00:00-04:00,744.0,775.0,673.0,716.0,1961,0.0,0.0
2007-10-10 00:00:00-04:00,725.0,757.0,691.0,710.0,1069,0.0,0.0
2007-10-11 00:00:00-04:00,692.0,990.0,692.0,834.0,7005,0.0,0.0
2007-10-12 00:00:00-04:00,812.0,1017.0,780.0,978.0,8618,0.0,0.0
2007-10-15 00:00:00-04:00,901.0,925.0,743.0,744.0,5586,0.0,0.0
2007-10-16 00:00:00-04:00,744.0,747.0,695.0,706.0,1840,0.0,0.0
2007-10-17 00:00:00-04:00,718.0,780.0,650.0,667.0,3665,0.0,0.0
2007-10-18 00:00:00-04:00,670.0,670.0,608.0,629.0,1605,0.0,0.0
2007-10-19 00:00:00-04:00,634.0,663.0,585.0,588.0,1579,0.0,0.0
2007-10-22 00:00:00-04:00,538.0,566.0,525.0,547.0,1678,0.0,0.0
2007-10-23 00:00:00-04:00,554.0,616.0,551.0,597.0,1082,0.0,0.0
2007-10-24 00:00:00-04:00,600.0,600.0,535.0,557.0,530,0.0,0.0
2007-10-25 00:00:00-04:00,537.0,598.0,525.0,551.0,777,0.0,0.0
2007-10-26 00:00:00-04:00,550.0,575.0,550.0,573.0,545,0.0,0.0
2007-10-29 00:00:00-04:00,574.0,705.0,574.0,703.0,2449,0.0,0.0
2007-10-30 00:00:00-04:00,675.0,710.0,670.0,686.0,1500,0.0,0.0
2007-10-31 00:00:00-04:00,692.0,705.0,604.0,693.0,1032,0.0,0.0
2007-11-01 00:00:00-04:00,681.0,698.0,622.0,675.0,2097,0.0,0.0
2007-11-02 00:00:00-04:00,694.0,699.0,657.0,688.0,701,0.0,0.0
2007-11-05 00:00:00-05:00,681.0,727.0,655.0,710.0,1514,0.0,0.0
2007-11-06 00:00:00-05:00,707.0,719.0,690.0,714.0,899,0.0,0.0
2007-11-07 00:00:00-05:00,710.0,793.0,675.0,699.0,922,0.0,0.0
2007-11-08 00:00:00-05:00,705.0,737.0,675.0,734.0,867,0.0,0.0
2007-11-09 00:00:00-05:00,688.0,710.0,681.0,703.0,744,0.0,0.0
2007-11-12 00:00:00-05:00,682.0,720.0,682.0,703.0,626,0.0,0.0
2007-11-13 00:00:00-05:00,633.0,745.0,619.0,717.0,800,0.0,0.0
2007-11-14 00:00:00-05:00,709.0,725.0,678.0,703.0,546,0.0,0.0
2007-11-15 00:00:00-05:00,679.0,702.0,679.0,700.0,857,0.0,0.0
2007-11-16 00:00:00-05:00,695.0,714.0,655.0,706.0,903,0.0,0.0
2007-11-19 00:00:00-05:00,697.0,697.0,568.0,656.0,1016,0.0,0.0
2007-11-20 00:00:00-05:00,575.0,680.0,575.0,608.0,886,0.0,0.0
2007-11-21 00:00:00-05:00,592.0,608.0,551.0,556.0,336,0.0,0.0
2007-11-23 00:00:00-05:00,550.0,578.0,550.0,561.0,126,0.0,0.0
2007-11-26 00:00:00-05:00,547.0,566.0,501.0,510.0,706,0.0,0.0
2007-11-27 00:00:00-05:00,511.0,521.0,503.0,514.0,420,0.0,0.0
2007-11-28 00:00:00-05:00,519.0,575.0,499.0,574.0,866,0.0,0.0
2007-11-29 00:00:00-05:00,560.0,585.0,560.0,562.0,408,0.0,0.0
2007-11-30 00:00:00-05:00,575.0,618.0,530.0,530.0,693,0.0,0.0
2007-12-03 00:00:00-05:00,538.0,538.0,475.0,480.0,934,0.0,0.0
2007-12-04 00:00:00-05:00,495.0,524.0,455.0,460.0,886,0.0,0.0
2007-12-05 00:00:00-05:00,470.0,495.0,465.0,491.0,894,0.0,0.0
2007-12-06 00:00:00-05:00,485.0,537.0,477.0,528.0,929,0.0,0.0
2007-12-07 00:00:00-05:00,523.0,523.0,488.0,506.0,837,0.0,0.0
2007-12-10 00:00:00-05:00,492.0,501.0,489.0,494.0,334,0.0,0.0
2007-12-11 00:00:00-05:00,488.0,528.0,488.0,502.0,603,0.0,0.0
2007-12-12 00:00:00-05:00,517.0,532.0,493.0,502.0,415,0.0,0.0
2007-12-13 00:00:00-05:00,490.0,500.0,460.0,471.0,508,0.0,0.0
2007-12-14 00:00:00-05:00,488.0,495.0,460.0,462.0,1294,0.0,0.0
