Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-28 00:00:00-05:00,809.0548654532831,809.0548654532831,795.1056518554688,795.1056518554688,35,0.0,0.0
1998-12-29 00:00:00-05:00,781.1564899108166,788.1311269696677,767.207275390625,767.207275390625,110,0.0,0.0
1998-12-30 00:00:00-05:00,753.2580462000129,753.2580462000129,697.461129608434,725.3595581054688,98,0.0,0.0
1998-12-31 00:00:00-05:00,683.5118563548998,697.4610693992339,599.8165184913911,648.6387939453125,100,0.0,0.0
1999-01-04 00:00:00-05:00,599.8166020784579,641.664306640625,585.8673870902396,641.664306640625,42,0.0,0.0
1999-01-05 00:00:00-05:00,585.8673663498689,585.8673663498689,571.9181518554688,571.9181518554688,13,0.0,0.0
1999-01-06 00:00:00-05:00,571.9181560097448,585.8673706054688,557.968941414021,585.8673706054688,38,0.0,0.0
1999-01-07 00:00:00-05:00,585.8673618814892,585.8673618814892,550.9942961127086,557.9689331054688,51,0.0,0.0
1999-01-08 00:00:00-05:00,571.9181599707989,599.8165893554688,544.0197305861291,599.8165893554688,30,0.0,0.0
1999-01-11 00:00:00-05:00,599.8165762694994,599.8165762694994,544.0197187174585,557.9689331054688,29,0.0,0.0
1999-01-12 00:00:00-05:00,585.8673663498689,613.7657953386692,571.9181518554688,571.9181518554688,53,0.0,0.0
1999-01-13 00:00:00-05:00,585.8673706054688,585.8673706054688,571.9181560097448,585.8673706054688,23,0.0,0.0
1999-01-14 00:00:00-05:00,571.918130474628,739.3088173446431,571.918130474628,683.5119018554688,237,0.0,0.0
1999-01-15 00:00:00-05:00,725.359568159391,753.258056640625,697.4611392756672,753.258056640625,150,0.0,0.0
1999-01-19 00:00:00-05:00,767.207271082487,767.207271082487,711.410353717529,753.258056640625,23,0.0,0.0
1999-01-20 00:00:00-05:00,753.2580462000129,753.2580462000129,725.3595581054688,725.3595581054688,220,0.0,0.0
1999-01-21 00:00:00-05:00,711.4103393554688,753.2580414337368,711.4103393554688,711.4103393554688,23,0.0,0.0
1999-01-22 00:00:00-05:00,683.5119018554688,683.5119018554688,683.5119018554688,683.5119018554688,22,0.0,0.0
1999-01-25 00:00:00-05:00,669.5626781251053,669.5626781251053,627.7149772186883,655.6134643554688,88,0.0,0.0
1999-01-26 00:00:00-05:00,599.8165933209142,655.613512056644,599.8165933209142,613.7658081054688,43,0.0,0.0
1999-01-27 00:00:00-05:00,599.8165852011927,599.8165852011927,557.968941414021,585.8673706054688,114,0.0,0.0
1999-01-28 00:00:00-05:00,599.8165808442691,599.8165808442691,557.9689373610686,571.9181518554688,40,0.0,0.0
1999-01-29 00:00:00-05:00,606.79122229781,606.79122229781,571.9181560097448,585.8673706054688,156,0.0,0.0
1999-02-01 00:00:00-05:00,571.9181518554688,571.9181518554688,571.9181518554688,571.9181518554688,13,0.0,0.0
1999-02-02 00:00:00-05:00,571.9181637518052,613.7658081054688,571.9181637518052,613.7658081054688,11,0.0,0.0
1999-02-03 00:00:00-05:00,571.9181599707989,613.7658040478037,564.9435228258759,599.8165893554688,38,0.0,0.0
1999-02-04 00:00:00-05:00,564.9435105007188,585.8673618814892,557.9689331054688,557.9689331054688,36,0.0,0.0
1999-02-05 00:00:00-05:00,585.8673706054688,585.8673706054688,585.8673706054688,585.8673706054688,3,0.0,0.0
1999-02-08 00:00:00-05:00,585.8673706054688,585.8673706054688,585.8673706054688,585.8673706054688,4,0.0,0.0
1999-02-09 00:00:00-05:00,557.9689331054688,571.918147493479,557.9689331054688,557.9689331054688,45,0.0,0.0
1999-02-10 00:00:00-05:00,571.9181072608856,585.8673206676136,537.0450439453125,537.0450439453125,177,0.0,0.0
1999-02-11 00:00:00-05:00,557.9689106130689,557.9689106130689,537.0450600757642,540.5323486328125,8,0.0,0.0
1999-02-12 00:00:00-05:00,557.9689121214617,557.9689121214617,502.1719970703125,502.1719970703125,53,0.0,0.0
1999-02-16 00:00:00-05:00,544.0197143554688,571.9181429077976,516.1212262056305,544.0197143554688,78,0.0,0.0
1999-02-17 00:00:00-05:00,571.918147493479,571.918147493479,557.9689331054688,557.9689331054688,39,0.0,0.0
1999-02-18 00:00:00-05:00,571.918147493479,571.918147493479,557.9689331054688,557.9689331054688,26,0.0,0.0
1999-02-19 00:00:00-05:00,557.9689224090197,557.9689224090197,530.0704345703125,530.0704345703125,18,0.0,0.0
1999-02-22 00:00:00-05:00,530.0704298157929,557.9689174042617,516.1212158203125,516.1212158203125,104,0.0,0.0
1999-02-23 00:00:00-05:00,516.1211887644395,544.0196748904264,516.1211887644395,523.0958251953125,34,0.0,0.0
1999-02-24 00:00:00-05:00,523.0958251953125,523.0958251953125,523.0958251953125,523.0958251953125,9,0.0,0.0
1999-02-25 00:00:00-05:00,523.0958251953125,523.0958251953125,523.0958251953125,523.0958251953125,0,0.0,0.0
1999-02-26 00:00:00-05:00,523.0958526168068,523.0958526168068,516.1212158203125,516.1212158203125,20,0.0,0.0
1999-03-01 00:00:00-05:00,544.0197143554688,557.9689286316332,516.1212262056305,544.0197143554688,85,0.0,0.0
1999-03-02 00:00:00-05:00,571.918147493479,571.918147493479,550.9942961127086,557.9689331054688,31,0.0,0.0
