Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,2.0633490675837356,2.0955888967647316,2.0633490675837356,2.0848422050476074,23400,0.0,0.0
1980-01-03 00:00:00-05:00,2.031107587616147,2.031107587616147,1.9558812986773417,2.0096144676208496,131400,0.0,0.0
1980-01-04 00:00:00-05:00,2.009614035118367,2.031107150487987,1.9881206737786232,2.0203604698181152,85500,0.0,0.0
1980-01-07 00:00:00-05:00,1.9773744344711304,1.9773744344711304,1.9773744344711304,1.9773744344711304,34200,0.0,0.0
1980-01-08 00:00:00-05:00,1.977374646266859,1.977374646266859,1.912895040910007,1.9343881607055664,797100,0.0,0.0
1980-01-09 00:00:00-05:00,1.998867354448495,2.0418538311578587,1.998867354448495,2.0203604698181152,227700,0.0,0.0
1980-01-10 00:00:00-05:00,2.0203599595992703,2.0740931034088135,2.0096135276134106,2.0740931034088135,46200,0.0,0.0
1980-01-11 00:00:00-05:00,2.0848402460025937,2.170813207013315,2.0848402460025937,2.138573408126831,207300,0.0,0.0
1980-01-14 00:00:00-05:00,2.14932023476888,2.1815600395202637,2.14932023476888,2.1815600395202637,221700,0.0,0.0
1980-01-15 00:00:00-05:00,2.181559758285557,2.181559758285557,2.160066639878806,2.1708133220672607,60600,0.0,0.0
1980-01-16 00:00:00-05:00,2.1708133220672607,2.1708133220672607,2.160066639878806,2.1708133220672607,40800,0.0,0.0
1980-01-17 00:00:00-05:00,2.1708133220672607,2.181559758285557,2.160066639878806,2.1708133220672607,30900,0.0,0.0
1980-01-18 00:00:00-05:00,2.1708133220672607,2.181559758285557,2.160066639878806,2.1708133220672607,21300,0.0,0.0
1980-01-21 00:00:00-05:00,2.170814373471881,2.213800631105197,2.1600676860784134,2.203054189682007,96300,0.0,0.0
1980-01-22 00:00:00-05:00,2.203054189682007,2.2352940058921322,2.192307502288539,2.203054189682007,46200,0.0,0.0
1980-01-23 00:00:00-05:00,2.203054189682007,2.2352940058921322,2.170814373471881,2.203054189682007,242400,0.0,0.0
1980-01-24 00:00:00-05:00,2.213799119529914,2.267532273838141,2.213799119529914,2.2460389137268066,61200,0.0,0.0
1980-01-25 00:00:00-05:00,2.2460389137268066,2.2460389137268066,2.2245457995855813,2.2460389137268066,12900,0.0,0.0
1980-01-28 00:00:00-05:00,2.2460398268210624,2.2460398268210624,2.224546703942126,2.235293388366699,63000,0.0,0.0
1980-01-29 00:00:00-05:00,2.2352933883666988,2.256786511245635,2.224546703942126,2.235293388366699,258000,0.0,0.0
1980-01-30 00:00:00-05:00,2.235293080935165,2.246039517911515,2.2137997150421143,2.2137997150421143,45600,0.0,0.0
1980-01-31 00:00:00-05:00,2.2137997150421143,2.235293080935165,2.2137997150421143,2.2137997150421143,98400,0.0,0.0
1980-02-01 00:00:00-05:00,2.2137997150421143,2.235293080935165,2.2137997150421143,2.2137997150421143,32400,0.0,0.0
1980-02-04 00:00:00-05:00,2.2352933883666988,2.2352933883666988,2.2352933883666988,2.235293388366699,33000,0.0,0.0
1980-02-05 00:00:00-05:00,2.2352924796412488,2.2567855937824737,2.2352924796412488,2.2460389137268066,23100,0.0,0.0
1980-02-06 00:00:00-05:00,2.2460398268210624,2.256786511245635,2.2352933883666988,2.235293388366699,44400,0.0,0.0
1980-02-07 00:00:00-05:00,2.2460389137268066,2.267532273838141,2.2460389137268066,2.2460389137268066,192300,0.0,0.0
1980-02-08 00:00:00-05:00,2.256786584854126,2.256786584854126,2.256786584854126,2.256786584854126,276600,0.0,0.0
1980-02-11 00:00:00-05:00,2.256786511245635,2.2675331956702083,2.2352933883666988,2.235293388366699,121200,0.0,0.0
1980-02-12 00:00:00-05:00,2.2137994415485305,2.2137994415485305,2.117080044889078,2.138573408126831,67500,0.0,0.0
1980-02-13 00:00:00-05:00,2.1385740909798905,2.1600672151103164,2.1278274059295654,2.1278274059295654,199500,0.0,0.0
1980-02-14 00:00:00-05:00,2.1278274059295654,2.1708139001606415,2.1278274059295654,2.1278274059295654,100200,0.0,0.0
1980-02-15 00:00:00-05:00,2.0955871418118477,2.0955871418118477,2.05260065691283,2.063347339630127,54900,0.0,0.0
