Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-13 00:00:00-04:00,603.75,603.75,542.5,542.5,17,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,568.75,577.5,533.75,533.75,16,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,533.75,568.75,481.25,490.0,32,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,490.0,568.75,490.0,542.5,4,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,560.0,612.5,542.5,612.5,12,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,603.75,603.75,568.75,568.75,1,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,481.25,525.0,455.0,455.0,23,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,455.0,481.25,455.0,455.0,8,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,455.0,516.25,446.25,507.5,11,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,507.5,507.5,507.5,507.5,0,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,446.25,551.25,446.25,455.0,18,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,516.25,516.25,446.25,507.5,2,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,507.5,507.5,481.25,507.5,9,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,446.25,507.5,446.25,481.25,11,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,525.0,525.0,481.25,498.75,3,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,883.75,883.75,481.25,525.0,3,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,481.25,525.0,481.25,481.25,9,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,481.25,481.25,481.25,481.25,3,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,481.25,481.25,446.25,463.75,10,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,463.75,463.75,463.75,463.75,3,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,463.75,463.75,463.75,463.75,1,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,463.75,463.75,463.75,463.75,0,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,463.75,463.75,463.75,463.75,0,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,481.25,481.25,463.75,481.25,9,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,612.5,612.5,525.0,525.0,10,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,612.5,612.5,446.25,507.5,9,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,656.25,656.25,446.25,656.25,1,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,446.25,481.25,446.25,481.25,2,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,455.0,656.25,455.0,481.25,10,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,455.0,481.25,455.0,463.75,4,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,455.0,463.75,455.0,455.0,1,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,455.0,481.25,437.5,437.5,9,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,437.5,656.25,437.5,656.25,1,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,437.5,437.5,437.5,437.5,0,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,437.5,656.25,437.5,437.5,38,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,446.25,446.25,437.5,446.25,5,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,463.75,463.75,446.25,463.75,2,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,446.25,446.25,437.5,437.5,13,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,437.5,463.75,437.5,463.75,10,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,437.5,463.75,437.5,437.5,1,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,437.5,437.5,437.5,437.5,0,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,446.25,446.25,437.5,437.5,4,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,437.5,525.0,437.5,525.0,2,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,525.0,525.0,525.0,525.0,0,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,437.5,437.5,437.5,437.5,8,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,393.75,446.25,393.75,446.25,11,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,446.25,446.25,393.75,437.5,11,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,446.25,446.25,446.25,446.25,0,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,393.75,455.0,393.75,393.75,4,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,437.5,437.5,437.5,437.5,3,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,437.5,437.5,437.5,437.5,0,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,446.25,446.25,446.25,446.25,3,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,446.25,446.25,446.25,446.25,0,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,393.75,437.5,393.75,437.5,3,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,393.75,481.25,393.75,481.25,4,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,568.75,568.75,446.25,446.25,32,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,446.25,568.75,446.25,525.0,12,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,393.75,446.25,393.75,446.25,2,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,446.25,446.25,446.25,446.25,0,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,446.25,446.25,446.25,446.25,5,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,393.75,437.5,393.75,437.5,4,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,437.5,437.5,437.5,437.5,0,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,437.5,437.5,437.5,437.5,0,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,393.75,481.25,393.75,481.25,5,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,525.0,656.25,525.0,656.25,71,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,673.75,700.0,612.5,656.25,27,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,612.5,612.5,612.5,612.5,3,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,612.5,612.5,612.5,612.5,4,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,612.5,612.5,612.5,612.5,1,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,612.5,621.25,612.5,621.25,3,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,621.25,621.25,621.25,621.25,5,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,621.25,621.25,621.25,621.25,0,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,621.25,726.25,621.25,726.25,57,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,612.5,612.5,612.5,612.5,13,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,612.5,612.5,612.5,612.5,10,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,525.0,525.0,525.0,525.0,0,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,525.0,568.75,525.0,568.75,2,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,525.0,525.0,525.0,525.0,1,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,525.0,525.0,525.0,525.0,1,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,481.25,656.25,481.25,656.25,28,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,656.25,656.25,612.5,656.25,13,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,595.0,595.0,595.0,595.0,2,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,595.0,595.0,595.0,595.0,0,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,525.0,525.0,525.0,525.0,1,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,533.75,533.75,533.75,533.75,3,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,525.0,525.0,525.0,525.0,1,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,525.0,525.0,525.0,525.0,2,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,525.0,525.0,525.0,525.0,0,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,525.0,525.0,525.0,525.0,2,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,525.0,533.75,525.0,525.0,12,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,525.0,525.0,525.0,525.0,3,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,472.5,525.0,472.5,525.0,5,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,472.5,525.0,446.25,525.0,51,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,332.5,350.0,332.5,350.0,2,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,350.0,385.0,350.0,367.5,3,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,350.0,437.5,350.0,437.5,0,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,455.0,656.25,455.0,656.25,60,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,700.0,700.0,612.5,612.5,10,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,621.25,621.25,621.25,621.25,1,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,621.25,621.25,621.25,621.25,3,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,621.25,630.0,568.75,568.75,10,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,568.75,568.75,568.75,568.75,0,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,577.5,577.5,577.5,577.5,1,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,577.5,577.5,577.5,577.5,6,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,577.5,586.25,577.5,586.25,8,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,586.25,586.25,577.5,577.5,11,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,577.5,577.5,577.5,577.5,0,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,586.25,586.25,586.25,586.25,3,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,586.25,586.25,586.25,586.25,0,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,525.0,560.0,525.0,560.0,2,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,560.0,560.0,490.0,525.0,1,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,490.0,560.0,463.75,560.0,6,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,463.75,778.75,463.75,778.75,79,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,743.75,875.0,700.0,796.25,24,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,822.5,822.5,787.5,787.5,22,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,875.0,875.0,787.5,813.75,87,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,831.25,848.75,813.75,831.25,84,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,875.0,875.0,831.25,831.25,93,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,866.25,945.0,866.25,945.0,224,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,945.0,945.0,787.5,796.25,56,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,787.5,901.25,787.5,901.25,249,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,901.25,997.5,883.75,997.5,595,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,1015.0,1023.75,971.25,997.5,190,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,997.5,997.5,883.75,883.75,84,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,796.25,883.75,577.5,700.0,268,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,700.0,743.75,656.25,700.0,14,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,717.5,805.0,656.25,770.0,79,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,770.0,831.25,691.25,831.25,111,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,883.75,883.75,831.25,848.75,70,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,840.0,883.75,840.0,875.0,118,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,901.25,953.75,892.5,936.25,360,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,953.75,962.5,918.75,918.75,217,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,918.75,927.5,787.5,883.75,128,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,883.75,883.75,787.5,787.5,41,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,787.5,805.0,787.5,787.5,22,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,787.5,805.0,787.5,796.25,24,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,805.0,805.0,787.5,787.5,13,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,805.0,805.0,708.75,805.0,33,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,787.5,805.0,770.0,770.0,13,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,770.0,805.0,770.0,787.5,12,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,805.0,805.0,656.25,708.75,42,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,708.75,735.0,700.0,735.0,17,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,700.0,726.25,700.0,726.25,14,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,656.25,726.25,656.25,656.25,37,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,656.25,831.25,630.0,805.0,41,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,805.0,875.0,717.5,875.0,65,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,831.25,1006.25,831.25,927.5,66,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,945.0,1006.25,945.0,980.0,38,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,997.5,997.5,918.75,962.5,13,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,962.5,1050.0,936.25,1006.25,103,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,1006.25,1050.0,980.0,1041.25,97,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,1058.75,1146.25,1032.5,1146.25,641,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,1146.25,1146.25,918.75,936.25,187,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,1032.5,1050.0,962.5,1032.5,143,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,1015.0,1041.25,1015.0,1015.0,28,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,1050.0,1050.0,1006.25,1050.0,44,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,1032.5,1198.75,1032.5,1198.75,254,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,1190.0,1225.0,1190.0,1225.0,457,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,1216.25,1225.0,1137.5,1137.5,157,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,1163.75,1181.25,1163.75,1181.25,38,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,1181.25,1181.25,1155.0,1163.75,75,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,1137.5,1137.5,1093.75,1093.75,44,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,1050.0,1268.75,1041.25,1268.75,592,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,1268.75,1408.75,1268.75,1356.25,993,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,1373.75,1391.25,1181.25,1225.0,284,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,1198.75,1365.0,1172.5,1338.75,401,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,1365.0,1531.25,1356.25,1513.75,1249,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,1531.25,1610.0,1522.5,1601.25,1429,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,1592.5,1671.25,1286.25,1671.25,1162,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,1680.0,1881.25,1671.25,1863.75,4156,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,1890.0,1995.0,1408.75,1408.75,4728,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,1443.75,1618.75,1443.75,1470.0,1588,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,1461.25,1610.0,1233.75,1592.5,2010,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,1618.75,1715.0,1592.5,1680.0,2526,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,1680.0,1680.0,1487.5,1540.0,1198,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,1548.75,1601.25,1505.0,1505.0,901,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,1505.0,1575.0,1330.0,1575.0,1559,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,1575.0,1575.0,1408.75,1470.0,477,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,1470.0,1470.0,1330.0,1338.75,473,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,1321.25,1417.5,1312.5,1391.25,833,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,1400.0,1400.0,1312.5,1356.25,436,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,1365.0,1365.0,1120.0,1347.5,949,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,1382.5,1391.25,1356.25,1382.5,665,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,1382.5,1382.5,1312.5,1356.25,384,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,1356.25,1382.5,1198.75,1225.0,495,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,1181.25,1190.0,1067.5,1085.0,553,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,1006.25,1006.25,813.75,857.5,1024,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,778.75,848.75,673.75,840.0,2005,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,910.0,1067.5,857.5,1058.75,1568,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,1067.5,1181.25,1058.75,1172.5,1802,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,1207.5,1207.5,1093.75,1102.5,1326,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,1085.0,1085.0,901.25,1015.0,715,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,953.75,1015.0,945.0,980.0,306,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,997.5,1006.25,910.0,927.5,314,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,910.0,936.25,883.75,892.5,278,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,927.5,1155.0,927.5,1137.5,2651,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,1163.75,1181.25,945.0,1023.75,1776,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,1032.5,1032.5,962.5,988.75,554,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,997.5,1050.0,997.5,1050.0,492,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,1076.25,1093.75,1050.0,1050.0,488,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,1067.5,1085.0,1058.75,1085.0,435,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,1085.0,1085.0,988.75,1032.5,281,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,1032.5,1032.5,962.5,997.5,365,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,1006.25,1015.0,980.0,1006.25,178,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,1015.0,1015.0,988.75,988.75,120,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,1006.25,1006.25,936.25,980.0,219,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,1015.0,1050.0,980.0,1006.25,316,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,980.0,997.5,927.5,945.0,413,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,945.0,988.75,927.5,971.25,236,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,997.5,1076.25,988.75,1067.5,873,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,1050.0,1067.5,1032.5,1032.5,321,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,1041.25,1041.25,1006.25,1006.25,157,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,988.75,1093.75,962.5,1085.0,385,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,1085.0,1093.75,1058.75,1093.75,224,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,1093.75,1163.75,1093.75,1120.0,752,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,1155.0,1163.75,1120.0,1120.0,305,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,1120.0,1163.75,1085.0,1137.5,253,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,1137.5,1190.0,1128.75,1128.75,326,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,1146.25,1295.0,1137.5,1268.75,746,0.0,0.0,0.0
