Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-03 00:00:00-04:00,30.219999313354492,30.219999313354492,30.172000885009766,30.172000885009766,1000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,30.75,30.76300048828125,30.729999542236328,30.76300048828125,400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,30.600000381469727,30.80500030517578,30.579999923706055,30.80500030517578,26000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,30.8799991607666,30.8799991607666,30.639999389648438,30.7549991607666,21900,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,30.770000457763672,30.850000381469727,30.635000228881836,30.635000228881836,500,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,30.920000076293945,30.93199920654297,30.889999389648438,30.93199920654297,5600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,30.93000030517578,31.02899932861328,30.93000030517578,31.02899932861328,600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,31.143999099731445,31.143999099731445,31.143999099731445,31.143999099731445,100,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,31.02899932861328,31.02899932861328,31.02899932861328,31.02899932861328,600,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,30.56100082397461,30.56100082397461,30.56100082397461,30.56100082397461,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,30.702999114990234,30.702999114990234,30.702999114990234,30.702999114990234,0,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,29.9689998626709,29.9689998626709,29.9689998626709,29.9689998626709,0,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,30.72100067138672,30.72100067138672,30.72100067138672,30.72100067138672,0,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,31.082000732421875,31.082000732421875,31.082000732421875,31.082000732421875,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,30.881000518798828,30.881000518798828,30.881000518798828,30.881000518798828,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,31.242000579833984,31.242000579833984,31.242000579833984,31.242000579833984,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,31.847999572753906,31.847999572753906,31.847999572753906,31.847999572753906,0,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,32.064998626708984,32.064998626708984,32.064998626708984,32.064998626708984,100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,32.172000885009766,32.172000885009766,32.172000885009766,32.172000885009766,0,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,32.11800003051758,32.11800003051758,32.11800003051758,32.11800003051758,0,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,33.02000045776367,33.040000915527344,32.9900016784668,33.0,1800,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,32.83599853515625,32.83599853515625,32.83599853515625,32.83599853515625,100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,33.12900161743164,33.12900161743164,33.12900161743164,33.12900161743164,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,32.53300094604492,32.53300094604492,32.53300094604492,32.53300094604492,0,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,33.08000183105469,33.18299865722656,33.08000183105469,33.18299865722656,3700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,33.189998626708984,33.369998931884766,33.189998626708984,33.3390007019043,9100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,33.29999923706055,33.29999923706055,33.21900177001953,33.21900177001953,1000,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,2000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,33.04600143432617,33.04600143432617,33.04600143432617,33.04600143432617,0,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,32.93000030517578,32.95000076293945,32.69900131225586,32.69900131225586,300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,31.750999450683594,31.750999450683594,31.750999450683594,31.750999450683594,100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,100,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,33.321998596191406,33.321998596191406,33.321998596191406,33.321998596191406,100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,34.28300094604492,34.28300094604492,34.28300094604492,34.28300094604492,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,34.297000885009766,34.297000885009766,34.297000885009766,34.297000885009766,100,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,34.00600051879883,34.00600051879883,34.00600051879883,34.00600051879883,200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,34.106998443603516,34.106998443603516,34.106998443603516,34.106998443603516,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,34.32099914550781,34.380001068115234,34.32099914550781,34.380001068115234,100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,34.14400100708008,34.14400100708008,34.14400100708008,34.14400100708008,100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,32.439998626708984,34.470001220703125,32.439998626708984,34.03799819946289,1300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,34.04999923706055,34.542999267578125,34.04999923706055,34.542999267578125,200,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,34.50899887084961,34.50899887084961,34.50899887084961,34.50899887084961,100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,34.875999450683594,34.875999450683594,34.875999450683594,34.875999450683594,100,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,34.891998291015625,34.891998291015625,34.891998291015625,34.891998291015625,0,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,34.808998107910156,34.808998107910156,34.808998107910156,34.808998107910156,100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,34.81399917602539,34.81399917602539,34.81399917602539,34.81399917602539,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,34.926998138427734,34.926998138427734,34.926998138427734,34.926998138427734,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,34.84000015258789,35.01900100708008,34.84000015258789,35.01900100708008,300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,35.18000030517578,35.20500183105469,35.17300033569336,35.20500183105469,500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,35.65299987792969,35.65299987792969,35.65299987792969,35.65299987792969,100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,35.0620002746582,35.0620002746582,35.0620002746582,35.0620002746582,100,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,34.31700134277344,34.31700134277344,34.31700134277344,34.31700134277344,100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,34.72100067138672,34.72100067138672,34.512001037597656,34.512001037597656,200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,35.250999450683594,35.250999450683594,35.250999450683594,35.250999450683594,500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,35.779998779296875,35.779998779296875,35.683998107910156,35.683998107910156,400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,35.72999954223633,35.72999954223633,35.71099853515625,35.71099853515625,200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,600,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,35.77000045776367,35.77000045776367,35.40599822998047,35.40599822998047,600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,36.012001037597656,36.012001037597656,36.012001037597656,36.012001037597656,100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,36.40999984741211,36.40999984741211,36.35300064086914,36.35300064086914,200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,36.25,36.25,36.055999755859375,36.055999755859375,1700,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,36.07500076293945,36.07500076293945,36.07500076293945,36.07500076293945,1500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,36.06700134277344,36.06700134277344,36.06700134277344,36.06700134277344,100,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,36.090999603271484,36.090999603271484,36.090999603271484,36.090999603271484,100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,35.88999938964844,35.88999938964844,35.56399917602539,35.56399917602539,900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,35.439998626708984,35.44300079345703,35.38999938964844,35.44300079345703,1200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,35.2400016784668,35.2400016784668,35.19300079345703,35.19300079345703,200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,35.130001068115234,35.130001068115234,34.83399963378906,34.83399963378906,200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,34.7239990234375,34.7239990234375,34.7239990234375,34.7239990234375,100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,34.42399978637695,34.42399978637695,34.42399978637695,34.42399978637695,200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,34.862998962402344,34.862998962402344,34.862998962402344,34.862998962402344,100,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,34.60100173950195,34.77199935913086,34.60100173950195,34.77199935913086,1900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,34.069000244140625,34.069000244140625,34.069000244140625,34.069000244140625,3700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,32.99800109863281,32.99800109863281,32.99800109863281,32.99800109863281,3700,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,32.810001373291016,33.02399826049805,32.810001373291016,33.02399826049805,1300,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,33.32400131225586,33.32400131225586,33.32400131225586,33.32400131225586,2500,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,34.05699920654297,34.05699920654297,34.05699920654297,34.05699920654297,2500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,34.03300094604492,34.03300094604492,34.03300094604492,34.03300094604492,2500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,33.56399917602539,33.56399917602539,33.56399917602539,33.56399917602539,2500,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,32.95000076293945,32.95000076293945,32.138999938964844,32.138999938964844,600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,32.23099899291992,32.23099899291992,32.23099899291992,32.23099899291992,100,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,32.43000030517578,32.43000030517578,31.611000061035156,31.611000061035156,300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,32.17300033569336,32.17300033569336,32.17300033569336,32.17300033569336,100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,31.070999145507812,31.070999145507812,31.070999145507812,31.070999145507812,100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,32.099998474121094,32.11000061035156,31.882999420166016,31.882999420166016,300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,31.700000762939453,32.02799987792969,31.700000762939453,32.02799987792969,100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,32.61399841308594,32.61399841308594,32.61399841308594,32.61399841308594,100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,32.24399948120117,32.24399948120117,32.24399948120117,32.24399948120117,100,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,32.06700134277344,32.06700134277344,32.06700134277344,32.06700134277344,100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,32.54999923706055,32.54999923706055,32.52399826049805,32.52399826049805,1500,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,33.68000030517578,33.7130012512207,33.68000030517578,33.7130012512207,400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,34.104000091552734,34.104000091552734,34.104000091552734,34.104000091552734,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,34.47800064086914,34.47800064086914,34.47800064086914,34.47800064086914,100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,34.99800109863281,34.99800109863281,34.99800109863281,34.99800109863281,100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,35.198001861572266,35.198001861572266,35.198001861572266,35.198001861572266,100,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,35.18000030517578,35.571998596191406,35.18000030517578,35.571998596191406,200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,35.60200119018555,35.60200119018555,35.60200119018555,35.60200119018555,100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,35.840999603271484,35.840999603271484,35.840999603271484,35.840999603271484,100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,35.75,35.75,35.28799819946289,35.28799819946289,300,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,35.87699890136719,35.87699890136719,35.87699890136719,35.87699890136719,0,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,36.43899917602539,36.43899917602539,36.43899917602539,36.43899917602539,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,36.22600173950195,36.22600173950195,36.22600173950195,36.22600173950195,100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,36.62099838256836,36.62099838256836,36.62099838256836,36.62099838256836,100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,36.61000061035156,37.00199890136719,36.61000061035156,37.00199890136719,500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,37.650001525878906,37.7400016784668,37.529998779296875,37.7130012512207,1500,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,37.81999969482422,37.83700180053711,37.81999969482422,37.83700180053711,400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,37.7599983215332,37.917999267578125,37.7599983215332,37.917999267578125,200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,37.7400016784668,37.97200012207031,37.709999084472656,37.97200012207031,600,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,37.31399917602539,37.31399917602539,37.31399917602539,37.31399917602539,100,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,37.3849983215332,37.3849983215332,37.3849983215332,37.3849983215332,200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,38.150001525878906,38.150001525878906,38.130001068115234,38.13999938964844,300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,38.400001525878906,38.400001525878906,38.06999969482422,38.06999969482422,1300,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,38.36000061035156,38.441001892089844,38.36000061035156,38.441001892089844,100,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,37.939998626708984,37.939998626708984,37.880001068115234,37.880001068115234,500,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,37.790000915527344,37.970001220703125,37.66999816894531,37.90999984741211,4100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,38.10200119018555,38.10200119018555,38.10200119018555,38.10200119018555,100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,37.62799835205078,37.62799835205078,37.62799835205078,37.62799835205078,100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,37.650001525878906,37.678001403808594,37.650001525878906,37.678001403808594,100,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,37.948001861572266,37.948001861572266,37.948001861572266,37.948001861572266,100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,36.472999572753906,36.472999572753906,36.472999572753906,36.472999572753906,100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,37.5,37.5,37.428001403808594,37.428001403808594,500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,36.68000030517578,36.68000030517578,35.94499969482422,35.94499969482422,700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,36.310001373291016,36.310001373291016,35.176998138427734,35.176998138427734,300,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,35.31999969482422,35.959999084472656,35.31999969482422,35.821998596191406,500,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,35.09000015258789,35.2869987487793,35.09000015258789,35.2869987487793,100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,35.91999816894531,35.91999816894531,35.85599899291992,35.85599899291992,300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,37.40999984741211,37.40999984741211,37.2599983215332,37.354000091552734,5000,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,37.57899856567383,37.57899856567383,37.57899856567383,37.57899856567383,100,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,37.00400161743164,37.00400161743164,37.00400161743164,37.00400161743164,100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,37.470001220703125,37.48099899291992,37.470001220703125,37.48099899291992,600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,37.05500030517578,37.05500030517578,37.05500030517578,37.05500030517578,100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,35.209999084472656,36.36899948120117,35.209999084472656,36.36899948120117,100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,36.38999938964844,37.75600051879883,36.38999938964844,37.75600051879883,5000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,37.018001556396484,37.018001556396484,37.018001556396484,37.018001556396484,100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,36.29999923706055,36.560001373291016,36.24399948120117,36.24399948120117,1000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,35.2400016784668,35.2400016784668,34.709999084472656,35.19900131225586,1300,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,36.42499923706055,36.42499923706055,36.42499923706055,36.42499923706055,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,37.027000427246094,37.027000427246094,37.027000427246094,37.027000427246094,0,0.0,0.0,0.0
