Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-08 00:00:00-05:00,0.1499166637659073,0.1499166637659073,0.1499166637659073,0.1499166637659073,5000,0.0,0.0
2007-01-09 00:00:00-05:00,0.19988888502120972,0.22987221851903528,0.19489165284298396,0.19988888502120972,20000,0.0,0.0
2007-01-10 00:00:00-05:00,0.19988888502120972,0.19988888502120972,0.19988888502120972,0.19988888502120972,0,0.0,0.0
2007-01-11 00:00:00-05:00,0.19988888502120972,0.19988888502120972,0.19988888502120972,0.19988888502120972,0,0.0,0.0
2007-01-12 00:00:00-05:00,0.19988888502120972,0.19988888502120972,0.19988888502120972,0.19988888502120972,0,0.0,0.0
2007-01-16 00:00:00-05:00,0.19988888502120972,0.19988888502120972,0.19988888502120972,0.19988888502120972,0,0.0,0.0
2007-01-17 00:00:00-05:00,0.39977777004241943,0.39977777004241943,0.39977777004241943,0.39977777004241943,1000,0.0,0.0
2007-01-18 00:00:00-05:00,0.39977777004241943,0.39977777004241943,0.39977777004241943,0.39977777004241943,0,0.0,0.0
2007-01-19 00:00:00-05:00,0.39977777004241943,0.39977777004241943,0.39977777004241943,0.39977777004241943,0,0.0,0.0
2007-01-22 00:00:00-05:00,0.39977777004241943,0.39977777004241943,0.39977777004241943,0.39977777004241943,0,0.0,0.0
2007-01-23 00:00:00-05:00,0.39977777004241943,0.39977777004241943,0.39977777004241943,0.39977777004241943,0,0.0,0.0
2007-01-24 00:00:00-05:00,0.39977777004241943,0.39977777004241943,0.39977777004241943,0.39977777004241943,0,0.0,0.0
2007-01-25 00:00:00-05:00,0.39977777004241943,0.39977777004241943,0.39977777004241943,0.39977777004241943,0,0.0,0.0
2007-01-26 00:00:00-05:00,0.39977777004241943,0.39977777004241943,0.39977777004241943,0.39977777004241943,0,0.0,0.0
2007-01-29 00:00:00-05:00,0.39977777004241943,0.39977777004241943,0.39977777004241943,0.39977777004241943,0,0.0,0.0
2007-01-30 00:00:00-05:00,0.39977777004241943,0.39977777004241943,0.39977777004241943,0.39977777004241943,0,0.0,0.0
2007-01-31 00:00:00-05:00,0.39977777004241943,0.39977777004241943,0.39977777004241943,0.39977777004241943,0,0.0,0.0
2007-02-01 00:00:00-05:00,0.39977777004241943,0.39977777004241943,0.39977777004241943,0.39977777004241943,0,0.0,0.0
2007-02-02 00:00:00-05:00,0.39977777004241943,0.39977777004241943,0.39977777004241943,0.39977777004241943,0,0.0,0.0
2007-02-05 00:00:00-05:00,0.39977777004241943,0.39977777004241943,0.39977777004241943,0.39977777004241943,0,0.0,0.0
2007-02-06 00:00:00-05:00,0.39977777004241943,0.39977777004241943,0.39977777004241943,0.39977777004241943,0,0.0,0.0
2007-02-07 00:00:00-05:00,0.39977777004241943,0.39977777004241943,0.39977777004241943,0.39977777004241943,0,0.0,0.0
2007-02-08 00:00:00-05:00,1.0494165475109658,1.099388837814331,1.0494165475109658,1.099388837814331,2000,0.0,0.0
2007-02-09 00:00:00-05:00,0.9994443711528038,2.0988330841064453,0.9994443711528038,2.0988330841064453,20050,0.0,10.0
2007-02-12 00:00:00-05:00,1.9988888530937952,2.048861026763916,1.9988888530937952,2.048861026763916,2350,0.0,0.0
2007-02-13 00:00:00-05:00,1.9988888502120972,1.9988888502120972,1.9988888502120972,1.9988888502120972,250,0.0,0.0
2007-02-14 00:00:00-05:00,1.9988888530937952,2.048861026763916,1.9988888530937952,2.048861026763916,2000,0.0,0.0
2007-02-15 00:00:00-05:00,2.048861026763916,2.048861026763916,2.048861026763916,2.048861026763916,0,0.0,0.0
2007-02-16 00:00:00-05:00,2.148805618286133,2.148805618286133,2.148805618286133,2.148805618286133,1000,0.0,0.0
2007-02-20 00:00:00-05:00,2.148805618286133,2.148805618286133,2.148805618286133,2.148805618286133,0,0.0,0.0
2007-02-21 00:00:00-05:00,2.148805618286133,2.148805618286133,2.148805618286133,2.148805618286133,0,0.0,0.0
2007-02-22 00:00:00-05:00,2.148805618286133,2.148805618286133,2.148805618286133,2.148805618286133,0,0.0,0.0
2007-02-23 00:00:00-05:00,2.148805618286133,2.148805618286133,2.148805618286133,2.148805618286133,0,0.0,0.0
2007-02-26 00:00:00-05:00,2.148805618286133,2.148805618286133,2.148805618286133,2.148805618286133,0,0.0,0.0
2007-02-27 00:00:00-05:00,2.148805618286133,2.148805618286133,2.148805618286133,2.148805618286133,0,0.0,0.0
2007-02-28 00:00:00-05:00,1.7989999055862427,1.7989999055862427,1.7989999055862427,1.7989999055862427,1000,0.0,0.0
2007-03-01 00:00:00-05:00,1.7989999055862427,1.7989999055862427,1.7989999055862427,1.7989999055862427,0,0.0,0.0
2007-03-02 00:00:00-05:00,1.7989999055862427,1.7989999055862427,1.7989999055862427,1.7989999055862427,0,0.0,0.0
2007-03-05 00:00:00-05:00,1.7989999055862427,1.7989999055862427,1.7989999055862427,1.7989999055862427,0,0.0,0.0
2007-03-06 00:00:00-05:00,1.7989999055862427,1.7989999055862427,1.7989999055862427,1.7989999055862427,0,0.0,0.0
2007-03-07 00:00:00-05:00,1.7989999055862427,1.7989999055862427,1.7989999055862427,1.7989999055862427,0,0.0,0.0
2007-03-08 00:00:00-05:00,1.7989999055862427,1.7989999055862427,1.7989999055862427,1.7989999055862427,0,0.0,0.0
2007-03-09 00:00:00-05:00,1.7989999055862427,1.7989999055862427,1.7989999055862427,1.7989999055862427,0,0.0,0.0
2007-03-12 00:00:00-04:00,1.7989999055862427,1.7989999055862427,1.7989999055862427,1.7989999055862427,0,0.0,0.0
2007-03-13 00:00:00-04:00,1.7989999055862427,1.7989999055862427,1.7989999055862427,1.7989999055862427,0,0.0,0.0
2007-03-14 00:00:00-04:00,1.7989999055862427,1.7989999055862427,1.7989999055862427,1.7989999055862427,0,0.0,0.0
2007-03-15 00:00:00-04:00,1.7989999055862427,1.7989999055862427,1.7989999055862427,1.7989999055862427,0,0.0,0.0
2007-03-16 00:00:00-04:00,1.7989999055862427,1.7989999055862427,1.7989999055862427,1.7989999055862427,0,0.0,0.0
2007-03-19 00:00:00-04:00,1.7989999055862427,1.7989999055862427,1.7989999055862427,1.7989999055862427,0,0.0,0.0
2007-03-20 00:00:00-04:00,1.9988888502120972,1.9988888502120972,1.9988888502120972,1.9988888502120972,1100,0.0,0.0
2007-03-21 00:00:00-04:00,1.9988888502120972,1.9988888502120972,1.9988888502120972,1.9988888502120972,0,0.0,0.0
2007-03-22 00:00:00-04:00,1.9988888502120972,1.9988888502120972,1.9988888502120972,1.9988888502120972,0,0.0,0.0
2007-03-23 00:00:00-04:00,1.9988888502120972,1.9988888502120972,1.9988888502120972,1.9988888502120972,0,0.0,0.0
2007-03-26 00:00:00-04:00,1.9988888502120972,1.9988888502120972,1.9988888502120972,1.9988888502120972,0,0.0,0.0
2007-03-27 00:00:00-04:00,1.9988888502120972,1.9988888502120972,1.9988888502120972,1.9988888502120972,0,0.0,0.0
2007-03-28 00:00:00-04:00,1.9988888502120972,1.9988888502120972,1.9988888502120972,1.9988888502120972,0,0.0,0.0
2007-03-29 00:00:00-04:00,1.9988888502120972,1.9988888502120972,1.9988888502120972,1.9988888502120972,0,0.0,0.0
2007-03-30 00:00:00-04:00,1.9988888502120972,1.9988888502120972,1.9988888502120972,1.9988888502120972,0,0.0,0.0
2007-04-02 00:00:00-04:00,1.9988888502120972,1.9988888502120972,1.9988888502120972,1.9988888502120972,0,0.0,0.0
2007-04-03 00:00:00-04:00,1.9788999890554178,2.148805618286133,1.9788999890554178,2.148805618286133,421500,0.0,0.0
2007-04-04 00:00:00-04:00,2.248750012995006,2.248750012995006,2.246251344680786,2.246251344680786,402600,0.0,0.0
2007-04-05 00:00:00-04:00,2.2487499597305196,2.2487499597305196,2.048861026763916,2.048861026763916,5500,0.0,0.0
2007-04-09 00:00:00-04:00,2.0488609132060263,2.0988330841064453,2.0488609132060263,2.0988330841064453,202500,0.0,0.0
2007-04-10 00:00:00-04:00,2.148805618286133,2.148805618286133,2.148805618286133,2.148805618286133,4000,0.0,0.0
2007-04-11 00:00:00-04:00,2.198777675628662,2.198777675628662,2.198777675628662,2.198777675628662,0,0.0,0.0
2007-04-12 00:00:00-04:00,2.148805699261012,2.148805699261012,2.0488611095941454,2.1468067169189453,204000,0.0,0.0
2007-04-13 00:00:00-04:00,2.048861026763916,2.048861026763916,2.048861026763916,2.048861026763916,0,0.0,0.0
2007-04-16 00:00:00-04:00,2.0488611031129333,2.052858829498291,2.0488611031129333,2.052858829498291,500500,0.0,0.0
2007-04-17 00:00:00-04:00,2.052858829498291,2.052858829498291,2.052858829498291,2.052858829498291,0,0.0,0.0
2007-04-18 00:00:00-04:00,2.048861026763916,2.048861026763916,2.0238750590719157,2.048861026763916,200000,0.0,0.0
2007-04-19 00:00:00-04:00,2.098833197408254,2.098833197408254,1.9988888502120972,1.9988888502120972,185500,0.0,0.0
2007-04-20 00:00:00-04:00,1.9988888502120972,1.9988888502120972,1.9948911239814748,1.9988888502120972,198900,0.0,0.0
2007-04-23 00:00:00-04:00,1.898944388650685,2.048861028965175,1.848972214926875,2.0458626747131348,235300,0.0,0.0
2007-04-24 00:00:00-04:00,2.0988332461140438,2.0988332461140438,2.0948355197906494,2.0948355197906494,60000,0.0,0.0
2007-04-25 00:00:00-04:00,2.0948355197906494,2.0948355197906494,2.0948355197906494,2.0948355197906494,0,0.0,0.0
2007-04-26 00:00:00-04:00,2.0948355197906494,2.0948355197906494,2.0948355197906494,2.0948355197906494,0,0.0,0.0
2007-04-27 00:00:00-04:00,2.148805618286133,2.148805618286133,2.148805618286133,2.148805618286133,500,0.0,0.0
2007-04-30 00:00:00-04:00,2.148805618286133,2.148805618286133,2.148805618286133,2.148805618286133,0,0.0,0.0
2007-05-01 00:00:00-04:00,2.198777675628662,2.198777675628662,2.1887832413966,2.198777675628662,601000,0.0,0.0
2007-05-02 00:00:00-04:00,2.198777675628662,2.198777675628662,2.1957793215304324,2.198777675628662,487800,0.0,0.0
2007-05-03 00:00:00-04:00,2.2487499713897705,2.2487499713897705,2.2457516171254057,2.2487499713897705,600000,0.0,0.0
2007-05-04 00:00:00-04:00,2.2487500546929065,2.2487500546929065,2.2437527179718018,2.2437527179718018,50200,0.0,0.0
2007-05-07 00:00:00-04:00,2.2437527179718018,2.2437527179718018,2.2437527179718018,2.2437527179718018,0,0.0,0.0
2007-05-08 00:00:00-04:00,2.2437527179718018,2.2437527179718018,2.2437527179718018,2.2437527179718018,0,0.0,0.0
2007-05-09 00:00:00-04:00,2.19877766419339,2.19877766419339,2.0988330841064453,2.0988330841064453,1500,0.0,0.0
2007-05-10 00:00:00-04:00,1.9489166704831051,1.9489166704831051,1.89894437789917,1.89894437789917,9700,0.0,0.0
2007-05-11 00:00:00-04:00,1.848972201347351,1.848972201347351,1.848972201347351,1.848972201347351,3500,0.0,0.0
2007-05-14 00:00:00-04:00,1.848972201347351,1.848972201347351,1.848972201347351,1.848972201347351,0,0.0,0.0
2007-05-15 00:00:00-04:00,1.5991110801696777,1.699055545019606,1.3992221504698212,1.5991110801696777,459000,0.0,0.0
2007-05-16 00:00:00-04:00,1.5991110837559892,1.6490832567214966,1.5991110837559892,1.6490832567214966,1000,0.0,0.0
2007-05-17 00:00:00-04:00,1.6490832817455143,2.0988332026889855,1.6490832817455143,2.0458626747131348,411500,0.0,0.0
2007-05-18 00:00:00-04:00,1.9988888524091082,1.9988888524091082,1.9888944176785075,1.995890498161316,206000,0.0,0.0
2007-05-21 00:00:00-04:00,1.9888944625854492,1.9888944625854492,1.895946074520523,1.9888944625854492,302500,0.0,0.0
2007-05-22 00:00:00-04:00,1.8489722044582944,1.89894437789917,1.8489722044582944,1.89894437789917,10000,0.0,0.0
2007-05-23 00:00:00-04:00,1.8489721827229693,1.8489721827229693,1.5991110801696777,1.5991110801696777,6000,0.0,0.0
2007-05-24 00:00:00-04:00,1.5991110801696777,1.5991110801696777,1.5991110801696777,1.5991110801696777,0,0.0,0.0
2007-05-25 00:00:00-04:00,1.5991110801696777,1.5991110801696777,1.5991110801696777,1.5991110801696777,0,0.0,0.0
2007-05-29 00:00:00-04:00,1.6091054809545164,1.6490832183978654,1.5991110465936793,1.647084355354309,303500,0.0,0.0
2007-05-30 00:00:00-04:00,1.5991110871936767,1.699055552482605,1.5991110871936767,1.699055552482605,401000,0.0,0.0
2007-05-31 00:00:00-04:00,1.6790665706042893,1.7989999055862427,1.6790665706042893,1.7989999055862427,305500,0.0,0.0
2007-06-01 00:00:00-04:00,1.6490832623689338,1.699055554648634,1.5991110892322922,1.6960572004318237,305800,0.0,0.0
2007-06-04 00:00:00-04:00,1.699055554648634,1.699055554648634,1.6960572004318237,1.6960572004318237,800000,0.0,0.0
2007-06-05 00:00:00-04:00,1.699055554648634,1.699055554648634,1.6960572004318237,1.6960572004318237,4000,0.0,0.0
2007-06-06 00:00:00-04:00,1.6970565702452407,1.699055552482605,1.6970565702452407,1.699055552482605,400000,0.0,0.0
2007-06-07 00:00:00-04:00,1.6190999198448974,1.699055514098332,1.6190999198448974,1.697056531906128,100600,0.0,0.0
2007-06-08 00:00:00-04:00,1.699055552482605,1.699055552482605,1.696057198269617,1.699055552482605,450000,0.0,0.0
2007-06-11 00:00:00-04:00,1.798999902206755,1.798999902206755,1.7480282379137535,1.7490277290344238,800000,0.0,0.0
2007-06-12 00:00:00-04:00,1.7989999139469526,1.8989443800869075,1.7989999139469526,1.8959460258483887,404700,0.0,0.0
2007-06-13 00:00:00-04:00,1.89894437789917,1.89894437789917,1.89894437789917,1.89894437789917,200000,0.0,0.0
2007-06-14 00:00:00-04:00,1.8989443800869075,1.8989443800869075,1.8959460258483887,1.8959460258483887,100000,0.0,0.0
2007-06-15 00:00:00-04:00,1.8959460258483887,1.8959460258483887,1.8959460258483887,1.8959460258483887,0,0.0,0.0
2007-06-18 00:00:00-04:00,1.8989443800869075,1.8989443800869075,1.8959460258483887,1.8959460258483887,2000,0.0,0.0
2007-06-19 00:00:00-04:00,1.89894437789917,1.89894437789917,1.8959460236641055,1.89894437789917,300000,0.0,0.0
2007-06-20 00:00:00-04:00,1.7989999088474955,1.848972201347351,1.7989999088474955,1.848972201347351,105000,0.0,0.0
2007-06-21 00:00:00-04:00,1.848972201347351,1.848972201347351,1.8459738471173315,1.848972201347351,300000,0.0,0.0
2007-06-22 00:00:00-04:00,1.7490277384334834,1.89894437789917,1.7490277384334834,1.89894437789917,101000,0.0,0.0
2007-06-25 00:00:00-04:00,1.89894437789917,1.89894437789917,1.8959460236641055,1.89894437789917,408800,0.0,0.0
2007-06-26 00:00:00-04:00,1.908938767639502,1.908938767639502,1.9059404134750366,1.9059404134750366,200000,0.0,0.0
2007-06-27 00:00:00-04:00,1.8989443800869075,1.8989443800869075,1.8959460258483887,1.8959460258483887,113000,0.0,0.0
2007-06-28 00:00:00-04:00,1.8959460258483887,1.8959460258483887,1.8959460258483887,1.8959460258483887,0,0.0,0.0
2007-06-29 00:00:00-04:00,1.868961075987839,1.8989443800869075,1.7989999139469526,1.8959460258483887,3800,0.0,0.0
2007-07-02 00:00:00-04:00,1.9189332472755203,1.9289276819636954,1.89894437789917,1.89894437789917,450500,0.0,0.0
2007-07-03 00:00:00-04:00,1.89894437789917,1.89894437789917,1.89894437789917,1.89894437789917,0,0.0,0.0
2007-07-05 00:00:00-04:00,1.8989443353619926,1.902942180633545,1.8959459811940926,1.902942180633545,1500000,0.0,0.0
2007-07-06 00:00:00-04:00,1.8989443562654624,1.9289276599884033,1.8959460020645567,1.9289276599884033,401000,0.0,0.0
2007-07-09 00:00:00-04:00,2.148805618286133,2.148805618286133,2.148805618286133,2.148805618286133,0,0.0,0.0
2007-07-10 00:00:00-04:00,2.148805622711011,2.148805622711011,2.1428089141845703,2.1428089141845703,650000,0.0,0.0
2007-07-11 00:00:00-04:00,2.1428089141845703,2.1428089141845703,2.1428089141845703,2.1428089141845703,0,0.0,0.0
2007-07-12 00:00:00-04:00,2.148805622711011,2.148805622711011,2.1428089141845703,2.1428089141845703,360000,0.0,0.0
2007-07-13 00:00:00-04:00,2.148805699261012,2.148805699261012,2.1468067169189453,2.1468067169189453,500000,0.0,0.0
2007-07-16 00:00:00-04:00,2.1488055415238336,2.1488055415238336,2.1448075771331787,2.1448075771331787,343500,0.0,0.0
2007-07-17 00:00:00-04:00,2.198777675628662,2.198777675628662,2.198777675628662,2.198777675628662,320000,0.0,0.0
2007-07-18 00:00:00-04:00,2.198777675628662,2.198777675628662,2.198777675628662,2.198777675628662,303900,0.0,0.0
2007-07-19 00:00:00-04:00,2.198777675628662,2.198777675628662,2.198777675628662,2.198777675628662,3500,0.0,0.0
2007-07-20 00:00:00-04:00,2.198777758658487,2.198777758658487,2.1937804222106934,2.1937804222106934,450000,0.0,0.0
2007-07-23 00:00:00-04:00,2.198777758658487,2.198777758658487,2.1937804222106934,2.1937804222106934,400000,0.0,0.0
2007-07-24 00:00:00-04:00,2.198777758658487,2.198777758658487,2.1937804222106934,2.1937804222106934,250000,0.0,0.0
2007-07-25 00:00:00-04:00,2.3486941891095956,2.3486941891095956,2.198777675628662,2.198777675628662,251000,0.0,0.0
2007-07-26 00:00:00-04:00,2.198777675628662,2.198777675628662,2.198777675628662,2.198777675628662,259900,0.0,0.0
2007-07-27 00:00:00-04:00,2.2487500523661823,2.2487500523661823,2.246751070022583,2.246751070022583,40200,0.0,0.0
2007-07-30 00:00:00-04:00,2.198777677678906,2.198777677678906,2.195779323577881,2.195779323577881,250000,0.0,0.0
2007-07-31 00:00:00-04:00,2.1937804222106934,2.1937804222106934,2.1937804222106934,2.1937804222106934,0,0.0,0.0
2007-08-01 00:00:00-04:00,2.1937804222106934,2.1937804222106934,2.1937804222106934,2.1937804222106934,0,0.0,0.0
2007-08-02 00:00:00-04:00,2.2037747736016393,2.2037747736016393,2.1957793215304324,2.198777675628662,600000,0.0,0.0
2007-08-03 00:00:00-04:00,2.098833280883198,2.2037749687559707,2.098833280883198,2.101331949234009,1000000,0.0,0.0
2007-08-06 00:00:00-04:00,2.1887834072113037,2.1887834072113037,2.1887834072113037,2.1887834072113037,0,0.0,0.0
2007-08-07 00:00:00-04:00,2.1488056204954806,2.1488056204954806,2.1458072662353516,2.1458072662353516,1000000,0.0,0.0
2007-08-08 00:00:00-04:00,2.098833208350746,2.1488056204954806,2.098833208350746,2.1458072662353516,500000,0.0,0.0
2007-08-09 00:00:00-04:00,2.0988331942273035,2.0988331942273035,1.8989443809948772,1.9489166736602783,17500,0.0,0.0
2007-08-10 00:00:00-04:00,2.048861028965175,2.048861028965175,2.0458626747131348,2.0458626747131348,400000,0.0,0.0
2007-08-13 00:00:00-04:00,2.0458626747131348,2.0458626747131348,2.0458626747131348,2.0458626747131348,0,0.0,0.0
2007-08-14 00:00:00-04:00,2.0458626747131348,2.0458626747131348,2.0458626747131348,2.0458626747131348,0,0.0,0.0
2007-08-15 00:00:00-04:00,1.9489166736602783,1.9489166736602783,1.9489166736602783,1.9489166736602783,3500,0.0,0.0
2007-08-16 00:00:00-04:00,1.995890498161316,1.995890498161316,1.995890498161316,1.995890498161316,320000,0.0,0.0
2007-08-17 00:00:00-04:00,1.995890498161316,1.995890498161316,1.995890498161316,1.995890498161316,0,0.0,0.0
2007-08-20 00:00:00-04:00,2.0038861889174684,2.0038861889174684,1.995890498161316,1.995890498161316,500000,0.0,0.0
2007-08-21 00:00:00-04:00,1.8989443859600408,2.0028865786441243,1.8989443859600408,1.995890498161316,1027000,0.0,0.0
2007-08-22 00:00:00-04:00,1.995890498161316,1.995890498161316,1.995890498161316,1.995890498161316,0,0.0,0.0
2007-08-23 00:00:00-04:00,1.995890498161316,1.995890498161316,1.995890498161316,1.995890498161316,0,0.0,0.0
2007-08-24 00:00:00-04:00,1.995890498161316,1.995890498161316,1.995890498161316,1.995890498161316,0,0.0,0.0
2007-08-27 00:00:00-04:00,1.995890498161316,1.995890498161316,1.995890498161316,1.995890498161316,0,0.0,0.0
2007-08-28 00:00:00-04:00,1.995890498161316,1.995890498161316,1.995890498161316,1.995890498161316,0,0.0,0.0
2007-08-29 00:00:00-04:00,1.995890498161316,1.995890498161316,1.995890498161316,1.995890498161316,0,0.0,0.0
2007-08-30 00:00:00-04:00,1.995890498161316,1.995890498161316,1.995890498161316,1.995890498161316,0,0.0,0.0
2007-08-31 00:00:00-04:00,1.9988888502120972,1.9988888502120972,1.9938916328522893,1.9988888502120972,421000,0.0,0.0
2007-09-04 00:00:00-04:00,2.0588553718533285,2.0628530979156494,2.048860937554472,2.0628530979156494,400000,0.0,0.0
2007-09-05 00:00:00-04:00,1.99888884718262,1.99888884718262,1.7989999148071343,1.9489166736602783,2500,0.0,0.0
