Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-10-15 00:00:00-04:00,-2.7923617362976074,-2.7923617362976074,-2.7923617362976074,-2.7923617362976074,0,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,-2.7923617362976074,-2.7923617362976074,-2.7923617362976074,-2.7923617362976074,0,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,-2.7923617362976074,-2.7923617362976074,-2.7923617362976074,-2.7923617362976074,0,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,-2.7923617362976074,-2.7923617362976074,-2.7923617362976074,-2.7923617362976074,0,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,-2.7923617362976074,-2.7923617362976074,-2.7923617362976074,-2.7923617362976074,0,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,-2.7923617362976074,-2.7923617362976074,-2.7923617362976074,-2.7923617362976074,0,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,-2.7923617362976074,-2.7923617362976074,-2.7923617362976074,-2.7923617362976074,0,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,-2.7923617362976074,-2.7923617362976074,-2.7923617362976074,-2.7923617362976074,0,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,-2.6874563694000244,-2.6874563694000244,-2.6874563694000244,-2.6874563694000244,500,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,-2.6874563694000244,-2.6874563694000244,-2.6874563694000244,-2.6874563694000244,0,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,-2.6874563694000244,-2.6874563694000244,-2.6874563694000244,-2.6874563694000244,0,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,-2.6868671138345235,-2.6874563694000244,-2.6868671138345235,-2.6874563694000244,20000,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,-2.698654528324212,-2.6992437839508057,-2.698654528324212,-2.6992437839508057,58200,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,-2.695119089012641,-2.695119089012641,-2.676259756088257,-2.676259756088257,8200,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,-2.676259756088257,-2.676259756088257,-2.676259756088257,-2.676259756088257,0,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,-2.676259756088257,-2.676259756088257,-2.676259756088257,-2.676259756088257,0,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,-2.8353856277691523,-2.83597488357496,-2.8182942867279053,-2.8182942867279053,148200,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,-2.8182942867279053,-2.8182942867279053,-2.8182942867279053,-2.8182942867279053,0,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,-2.8182942867279053,-2.8182942867279053,-2.8182942867279053,-2.8182942867279053,0,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,-2.8182942867279053,-2.8182942867279053,-2.8182942867279053,-2.8182942867279053,0,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,-2.799434185028076,-2.799434185028076,-2.799434185028076,-2.799434185028076,200,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,-2.799434185028076,-2.799434185028076,-2.799434185028076,-2.799434185028076,0,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,-2.799434185028076,-2.799434185028076,-2.799434185028076,-2.799434185028076,0,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,-2.799434185028076,-2.799434185028076,-2.799434185028076,-2.799434185028076,0,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,-2.8465826171780533,-2.873103618621826,-2.8465826171780533,-2.873103618621826,600,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,-2.873103618621826,-2.873103618621826,-2.873103618621826,-2.873103618621826,0,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,-2.873103618621826,-2.873103618621826,-2.873103618621826,-2.873103618621826,0,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,-2.873103618621826,-2.873103618621826,-2.873103618621826,-2.873103618621826,0,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,-2.873103618621826,-2.873103618621826,-2.873103618621826,-2.873103618621826,0,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,-2.8194731430796525,-2.8200623989105225,-2.8194731430796525,-2.8200623989105225,81400,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,-2.781754218080676,-2.782343473857141,-2.7699670791625977,-2.7699670791625977,20300,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,-2.7699670791625977,-2.7699670791625977,-2.7699670791625977,-2.7699670791625977,0,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,-2.81711483001709,-2.81711483001709,-2.81711483001709,-2.81711483001709,300,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,-2.81711483001709,-2.81711483001709,-2.81711483001709,-2.81711483001709,0,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,-2.81711483001709,-2.81711483001709,-2.81711483001709,-2.81711483001709,0,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,-2.81711483001709,-2.81711483001709,-2.81711483001709,-2.81711483001709,0,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,-2.8907846306018783,-2.891374111175537,-2.8907846306018783,-2.891374111175537,24800,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,-2.8707462643453927,-2.871335744857788,-2.8707462643453927,-2.871335744857788,20600,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,-2.871335744857788,-2.871335744857788,-2.871335744857788,-2.871335744857788,0,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,-2.871335744857788,-2.871335744857788,-2.871335744857788,-2.871335744857788,0,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,-2.871335744857788,-2.871335744857788,-2.871335744857788,-2.871335744857788,0,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,-2.871335744857788,-2.871335744857788,-2.871335744857788,-2.871335744857788,0,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,-2.871335744857788,-2.871335744857788,-2.871335744857788,-2.871335744857788,0,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,-2.867799758911133,-2.867799758911133,-2.867799758911133,-2.867799758911133,13000,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,-2.867799758911133,-2.867799758911133,-2.867799758911133,-2.867799758911133,0,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,-2.867799758911133,-2.867799758911133,-2.867799758911133,-2.867799758911133,0,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,-2.867799758911133,-2.867799758911133,-2.867799758911133,-2.867799758911133,0,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,-2.9933319847514017,-2.9933319847514017,-2.9821341037750244,-2.9821341037750244,12000,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,-2.9821341037750244,-2.9821341037750244,-2.9821341037750244,-2.9821341037750244,0,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,-2.9821341037750244,-2.9821341037750244,-2.9821341037750244,-2.9821341037750244,0,0.0,0.0,0.0
