Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-07 00:00:00-04:00,11.210000038146973,11.710000038146973,6.019999980926514,7.0,2416581,0.0,0.0
2021-05-10 00:00:00-04:00,6.760000228881836,6.760000228881836,5.599999904632568,5.789999961853027,418332,0.0,0.0
2021-05-11 00:00:00-04:00,5.260000228881836,6.46999979019165,5.210000038146973,6.300000190734863,231791,0.0,0.0
2021-05-12 00:00:00-04:00,6.300000190734863,6.360000133514404,5.75,6.300000190734863,121912,0.0,0.0
2021-05-13 00:00:00-04:00,6.25,6.329899787902832,5.960000038146973,6.25,102417,0.0,0.0
2021-05-14 00:00:00-04:00,6.300000190734863,6.349999904632568,6.130000114440918,6.349999904632568,89675,0.0,0.0
2021-05-17 00:00:00-04:00,6.28000020980835,6.380000114440918,6.010000228881836,6.380000114440918,73712,0.0,0.0
2021-05-18 00:00:00-04:00,6.25,6.349999904632568,6.110000133514404,6.349999904632568,46530,0.0,0.0
2021-05-19 00:00:00-04:00,6.099999904632568,6.449999809265137,6.010000228881836,6.389999866485596,106438,0.0,0.0
2021-05-20 00:00:00-04:00,6.380000114440918,6.590000152587891,6.199999809265137,6.5,63458,0.0,0.0
2021-05-21 00:00:00-04:00,6.559999942779541,6.629899978637695,6.394999980926514,6.590000152587891,41900,0.0,0.0
2021-05-24 00:00:00-04:00,7.0,7.0,6.449999809265137,6.650000095367432,42781,0.0,0.0
2021-05-25 00:00:00-04:00,6.650000095367432,6.849999904632568,6.510000228881836,6.849999904632568,89181,0.0,0.0
2021-05-26 00:00:00-04:00,6.869999885559082,6.900000095367432,6.579999923706055,6.71999979019165,88115,0.0,0.0
2021-05-27 00:00:00-04:00,6.699999809265137,6.699999809265137,6.400000095367432,6.53000020980835,89541,0.0,0.0
2021-05-28 00:00:00-04:00,6.510000228881836,6.510000228881836,6.059999942779541,6.360000133514404,54602,0.0,0.0
2021-06-01 00:00:00-04:00,6.599999904632568,6.599999904632568,6.099999904632568,6.239999771118164,212453,0.0,0.0
2021-06-02 00:00:00-04:00,6.239999771118164,6.320000171661377,6.0,6.150000095367432,176725,0.0,0.0
2021-06-03 00:00:00-04:00,6.0,6.0,5.670000076293945,5.849999904632568,84769,0.0,0.0
2021-06-04 00:00:00-04:00,5.849999904632568,6.125,5.849999904632568,6.099999904632568,34275,0.0,0.0
2021-06-07 00:00:00-04:00,6.0,6.090000152587891,5.860000133514404,5.880000114440918,116714,0.0,0.0
2021-06-08 00:00:00-04:00,5.860000133514404,5.96999979019165,5.829999923706055,5.869999885559082,22658,0.0,0.0
2021-06-09 00:00:00-04:00,5.809999942779541,5.829999923706055,5.440000057220459,5.46999979019165,95095,0.0,0.0
2021-06-10 00:00:00-04:00,5.460000038146973,5.46999979019165,5.21999979019165,5.269999980926514,37692,0.0,0.0
2021-06-11 00:00:00-04:00,5.230000019073486,5.25,5.010000228881836,5.067999839782715,61047,0.0,0.0
2021-06-14 00:00:00-04:00,5.019999980926514,5.1072998046875,5.019999980926514,5.019999980926514,27641,0.0,0.0
2021-06-15 00:00:00-04:00,4.989999771118164,5.039999961853027,4.809999942779541,4.809999942779541,61863,0.0,0.0
2021-06-16 00:00:00-04:00,4.75,4.75,4.5,4.5,50794,0.0,0.0
2021-06-17 00:00:00-04:00,4.619999885559082,4.619999885559082,4.369999885559082,4.369999885559082,36748,0.0,0.0
2021-06-18 00:00:00-04:00,4.300000190734863,4.440000057220459,4.099999904632568,4.099999904632568,71417,0.0,0.0
2021-06-21 00:00:00-04:00,4.050000190734863,4.126200199127197,3.7799999713897705,3.8499999046325684,69418,0.0,0.0
2021-06-22 00:00:00-04:00,3.9000000953674316,4.461999893188477,3.369999885559082,4.260000228881836,683290,0.0,0.0
2021-06-23 00:00:00-04:00,4.260000228881836,4.366000175476074,3.8499999046325684,4.079999923706055,131033,0.0,0.0
2021-06-24 00:00:00-04:00,3.990000009536743,4.480000019073486,3.9098000526428223,4.070000171661377,277857,0.0,0.0
2021-06-25 00:00:00-04:00,4.03000020980835,4.329999923706055,3.7699999809265137,3.7699999809265137,156827,0.0,0.0
2021-06-28 00:00:00-04:00,3.869999885559082,4.099999904632568,3.7404000759124756,4.0,225242,0.0,0.0
2021-06-29 00:00:00-04:00,4.050000190734863,4.264999866485596,4.007400035858154,4.21999979019165,209786,0.0,0.0
2021-06-30 00:00:00-04:00,4.389999866485596,4.756800174713135,4.269999980926514,4.329999923706055,486776,0.0,0.0
2021-07-01 00:00:00-04:00,4.28000020980835,4.434999942779541,3.7899999618530273,3.8499999046325684,309677,0.0,0.0
2021-07-02 00:00:00-04:00,3.940000057220459,3.940000057220459,3.630000114440918,3.6600000858306885,50657,0.0,0.0
2021-07-06 00:00:00-04:00,3.6700000762939453,3.690000057220459,3.369999885559082,3.549999952316284,141956,0.0,0.0
2021-07-07 00:00:00-04:00,3.5999999046325684,3.6500000953674316,3.299999952316284,3.3650999069213867,105729,0.0,0.0
2021-07-08 00:00:00-04:00,3.299999952316284,3.299999952316284,3.0,3.2899999618530273,264850,0.0,0.0
2021-07-09 00:00:00-04:00,3.4800000190734863,3.619999885559082,3.3499999046325684,3.3499999046325684,114635,0.0,0.0
2021-07-12 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.3610000610351562,3.5899999141693115,103220,0.0,0.0
2021-07-13 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.2100000381469727,3.259999990463257,183943,0.0,0.0
2021-07-14 00:00:00-04:00,3.200000047683716,3.359999895095825,3.1500000953674316,3.3399999141693115,99718,0.0,0.0
2021-07-15 00:00:00-04:00,3.3299999237060547,3.4298999309539795,3.1600000858306885,3.259999990463257,42969,0.0,0.0
2021-07-16 00:00:00-04:00,3.369999885559082,3.369999885559082,2.9100000858306885,3.069999933242798,143837,0.0,0.0
2021-07-19 00:00:00-04:00,2.9600000381469727,2.9600000381469727,2.759999990463257,2.940000057220459,108666,0.0,0.0
2021-07-20 00:00:00-04:00,2.9200000762939453,3.2200000286102295,2.869999885559082,3.0299999713897705,130079,0.0,0.0
2021-07-21 00:00:00-04:00,3.0999999046325684,3.299999952316284,3.0999999046325684,3.25,40918,0.0,0.0
