Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-08-26 00:00:00-04:00,4.764679431915283,4.764679431915283,4.764679431915283,4.764679431915283,183,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,4.764679431915283,4.764679431915283,4.764679431915283,4.764679431915283,0,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,4.764679431915283,4.764679431915283,4.764679431915283,4.764679431915283,0,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,4.764679431915283,4.764679431915283,4.764679431915283,4.764679431915283,0,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,4.764679431915283,4.764679431915283,4.764679431915283,4.764679431915283,0,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,4.839759826660156,4.839759826660156,4.839759826660156,4.839759826660156,275,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,4.839759826660156,4.839759826660156,4.839759826660156,4.839759826660156,0,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,4.839759826660156,4.839759826660156,4.839759826660156,4.839759826660156,0,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,4.822435143230798,4.851312160491943,4.822435143230798,4.851312160491943,1008,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,4.851312160491943,4.851312160491943,4.851312160491943,4.851312160491943,0,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,4.851312160491943,4.851312160491943,4.851312160491943,4.851312160491943,0,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,4.851312160491943,4.851312160491943,4.851312160491943,4.851312160491943,0,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,4.995694637298584,4.995694637298584,4.995694637298584,4.995694637298584,229275,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,4.995694637298584,4.995694637298584,4.995694637298584,4.995694637298584,0,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,4.995694637298584,4.995694637298584,4.995694637298584,4.995694637298584,0,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,4.995694637298584,4.995694637298584,4.995694637298584,4.995694637298584,0,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,4.995694637298584,4.995694637298584,4.995694637298584,4.995694637298584,0,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,4.995694637298584,4.995694637298584,4.995694637298584,4.995694637298584,0,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,4.995694637298584,4.995694637298584,4.995694637298584,4.995694637298584,0,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,4.995694637298584,4.995694637298584,4.995694637298584,4.995694637298584,0,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,4.9379425048828125,4.9379425048828125,4.9379425048828125,4.9379425048828125,550,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,4.9379425048828125,4.9379425048828125,4.9379425048828125,4.9379425048828125,0,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,4.9379425048828125,4.9379425048828125,4.9379425048828125,4.9379425048828125,0,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,4.9379425048828125,4.9379425048828125,4.9379425048828125,4.9379425048828125,0,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,4.9379425048828125,4.9379425048828125,4.9379425048828125,4.9379425048828125,0,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,4.9379425048828125,4.9379425048828125,4.9379425048828125,4.9379425048828125,0,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,4.989920139312744,4.989920139312744,4.989920139312744,4.989920139312744,550,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,4.989920139312744,4.989920139312744,4.989920139312744,4.989920139312744,0,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,4.989920139312744,4.989920139312744,4.989920139312744,4.989920139312744,0,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,5.122753620147705,5.122753620147705,5.122753620147705,5.122753620147705,458,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,5.122753620147705,5.122753620147705,5.122753620147705,5.122753620147705,0,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,5.122753620147705,5.122753620147705,5.122753620147705,5.122753620147705,0,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,5.284463155051549,5.284463155051549,5.2555861473083505,5.25558614730835,17129,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,5.2555861473083505,5.2555861473083505,5.2555861473083505,5.25558614730835,0,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,5.2555861473083505,5.2555861473083505,5.2555861473083505,5.25558614730835,824,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,5.2555861473083505,5.2555861473083505,5.2555861473083505,5.25558614730835,0,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,5.284462928771973,5.284462928771973,5.284462928771973,5.284462928771973,366,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,5.284462928771973,5.284462928771973,5.284462928771973,5.284462928771973,0,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,5.284462928771973,5.284462928771973,5.284462928771973,5.284462928771973,0,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,5.313339710235596,5.313339710235596,5.313339710235596,5.313339710235596,1282,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,5.244034767150879,5.244034767150879,5.244034767150879,5.244034767150879,183,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,5.244034767150879,5.244034767150879,5.244034767150879,5.244034767150879,183,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,5.244034767150879,5.244034767150879,5.244034767150879,5.244034767150879,0,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,5.244034767150879,5.244034767150879,5.244034767150879,5.244034767150879,0,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,5.244034767150879,5.244034767150879,5.244034767150879,5.244034767150879,0,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,5.244034767150879,5.244034767150879,5.244034767150879,5.244034767150879,0,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,5.244034767150879,5.244034767150879,5.244034767150879,5.244034767150879,0,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,5.440398693084716,5.440398693084716,5.440398693084716,5.440398693084717,733,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,5.440400590731106,5.440400590731106,5.40574836730957,5.40574836730957,366,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,5.40574836730957,5.40574836730957,5.40574836730957,5.40574836730957,0,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,5.498153651124578,5.498153651124578,5.451951026916504,5.451951026916504,14198,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,5.451951026916504,5.451951026916504,5.451951026916504,5.451951026916504,0,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,5.451951026916504,5.451951026916504,5.451951026916504,5.451951026916504,0,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,5.451951026916504,5.451951026916504,5.451951026916504,5.451951026916504,0,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,5.451951026916504,5.451951026916504,5.451951026916504,5.451951026916504,0,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,5.451951026916504,5.451951026916504,5.451951026916504,5.451951026916504,183,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,5.521254059553128,5.5328049659729,5.521254059553128,5.5328049659729,641,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,5.5328049659729,5.5328049659729,5.5328049659729,5.5328049659729,0,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,5.5328049659729,5.5328049659729,5.5328049659729,5.5328049659729,0,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,5.5328049659729,5.5328049659729,5.5328049659729,5.5328049659729,0,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,5.5328049659729,5.5328049659729,5.5328049659729,5.5328049659729,0,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,5.284462928771973,5.284462928771973,5.284462928771973,5.284462928771973,366,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,5.284462928771973,5.284462928771973,5.284462928771973,5.284462928771973,0,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,5.284462928771973,5.284462928771973,5.284462928771973,5.284462928771973,0,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,5.284462928771973,5.284462928771973,5.284462928771973,5.284462928771973,0,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,5.284462928771973,5.284462928771973,5.284462928771973,5.284462928771973,0,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,5.284462928771973,5.284462928771973,5.284462928771973,5.284462928771973,0,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,5.359616279602051,5.359616279602051,5.359616279602051,5.359616279602051,0,0.140067,1.0238095238095237,0.0
2010-12-02 00:00:00-05:00,5.359616279602051,5.359616279602051,5.359616279602051,5.359616279602051,0,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,5.359616279602051,5.359616279602051,5.359616279602051,5.359616279602051,0,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,5.359616279602051,5.359616279602051,5.359616279602051,5.359616279602051,0,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,5.359616279602051,5.359616279602051,5.359616279602051,5.359616279602051,0,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,5.359616279602051,5.359616279602051,5.359616279602051,5.359616279602051,0,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,5.359616279602051,5.359616279602051,5.359616279602051,5.359616279602051,0,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,5.008166313171387,5.008166313171387,5.008166313171387,5.008166313171387,366,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,5.154603004455566,5.154603004455566,5.154603004455566,5.154603004455566,275,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,5.154603004455566,5.154603004455566,5.154603004455566,5.154603004455566,0,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,5.154603004455566,5.154603004455566,5.154603004455566,5.154603004455566,0,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,5.002307415008545,5.002307415008545,5.002307415008545,5.002307415008545,641,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,5.090170865120423,5.090170865120423,4.955448150634766,4.955448150634766,228817,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,4.955448150634766,4.955448150634766,4.955448150634766,4.955448150634766,0,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,4.955448150634766,4.955448150634766,4.955448150634766,4.955448150634766,0,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,4.955448150634766,4.955448150634766,4.955448150634766,4.955448150634766,0,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,4.955448150634766,4.955448150634766,4.955448150634766,4.955448150634766,0,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,5.019881248474122,5.019881248474122,5.019881248474122,5.019881248474121,1374,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,5.019881248474122,5.019881248474122,5.019881248474122,5.019881248474121,0,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,5.019881248474122,5.019881248474122,5.019881248474122,5.019881248474121,0,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,5.019881248474122,5.019881248474122,5.019881248474122,5.019881248474121,0,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,4.98473596572876,4.98473596572876,4.98473596572876,4.98473596572876,183,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,4.98473596572876,4.98473596572876,4.98473596572876,4.98473596572876,0,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,4.98473596572876,4.98473596572876,4.98473596572876,4.98473596572876,0,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,4.98473596572876,4.98473596572876,4.98473596572876,4.98473596572876,0,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,4.98473596572876,4.98473596572876,4.98473596572876,4.98473596572876,0,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,5.1897478103637695,5.1897478103637695,5.1897478103637695,5.1897478103637695,733,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,5.1897478103637695,5.1897478103637695,5.1897478103637695,5.1897478103637695,0,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,5.1897478103637695,5.1897478103637695,5.1897478103637695,5.1897478103637695,0,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,5.1897478103637695,5.1897478103637695,5.1897478103637695,5.1897478103637695,0,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,5.1897478103637695,5.1897478103637695,5.1897478103637695,5.1897478103637695,0,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,4.867586135864258,4.867586135864258,4.867586135864258,4.867586135864258,366,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,4.867586135864258,4.867586135864258,4.867586135864258,4.867586135864258,0,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,4.867586135864258,4.867586135864258,4.867586135864258,4.867586135864258,0,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,4.867586135864258,4.867586135864258,4.867586135864258,4.867586135864258,0,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,5.002308739531785,5.019881248474122,5.002308739531785,5.019881248474121,2290,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,5.096029281616211,5.096029281616211,5.096029281616211,5.096029281616211,2290,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,5.002307415008545,5.002307415008545,5.002307415008545,5.002307415008545,641,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,5.154603004455566,5.154603004455566,5.154603004455566,5.154603004455566,183,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,5.037452220916748,5.037452220916748,5.037452220916748,5.037452220916748,92,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,5.037452220916748,5.037452220916748,5.037452220916748,5.037452220916748,0,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,5.037452220916748,5.037452220916748,5.037452220916748,5.037452220916748,0,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,5.2073211669921875,5.2073211669921875,5.2073211669921875,5.2073211669921875,550,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,5.2073211669921875,5.2073211669921875,5.2073211669921875,5.2073211669921875,0,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,5.096029281616211,5.096029281616211,5.096029281616211,5.096029281616211,733,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,5.0901727922991205,5.113602638244629,5.0901727922991205,5.113602638244629,733,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,5.148746490478516,5.148746490478516,5.148746490478516,5.148746490478516,275,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,5.148746490478516,5.148746490478516,5.148746490478516,5.148746490478516,0,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,5.148746490478516,5.148746490478516,5.148746490478516,5.148746490478516,0,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,5.271753687024537,5.271753687024537,5.265895843505859,5.265895843505859,366,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,5.265895843505859,5.265895843505859,5.265895843505859,5.265895843505859,0,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,5.265895843505859,5.265895843505859,5.265895843505859,5.265895843505859,0,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,5.242466449737549,5.242466449737549,5.242466449737549,5.242466449737549,916,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,5.277612209320068,5.277612209320068,5.277612209320068,5.277612209320068,4305,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,5.277612209320068,5.277612209320068,5.277612209320068,5.277612209320068,0,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,5.277612209320068,5.277612209320068,5.277612209320068,5.277612209320068,0,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,5.277612209320068,5.277612209320068,5.277612209320068,5.277612209320068,0,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,5.277612209320068,5.277612209320068,5.277612209320068,5.277612209320068,0,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,5.277612209320068,5.277612209320068,5.277612209320068,5.277612209320068,0,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,5.277612209320068,5.277612209320068,5.277612209320068,5.277612209320068,0,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,5.365475177764893,5.365475177764893,5.365475177764893,5.365475177764893,458,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,5.265895843505859,5.265895843505859,5.265895843505859,5.265895843505859,183,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,5.265895843505859,5.265895843505859,5.265895843505859,5.265895843505859,0,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,5.365475177764893,5.365475177764893,5.365475177764893,5.365475177764893,1649,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,5.365475177764893,5.365475177764893,5.365475177764893,5.365475177764893,0,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,5.365475177764893,5.365475177764893,5.365475177764893,5.365475177764893,0,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,5.365475177764893,5.365475177764893,5.365475177764893,5.365475177764893,0,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,5.418191432952881,5.418191432952881,5.418191432952881,5.418191432952881,1099,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,5.418191432952881,5.418191432952881,5.418191432952881,5.418191432952881,0,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,5.418191432952881,5.418191432952881,5.418191432952881,5.418191432952881,0,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,5.418191432952881,5.418191432952881,5.418191432952881,5.418191432952881,0,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,5.418191432952881,5.418191432952881,5.418191432952881,5.418191432952881,0,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,5.014024257659912,5.014024257659912,5.014024257659912,5.014024257659912,366,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,5.28346872329712,5.28346872329712,5.28346872329712,5.283468723297119,92,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,5.418191432952881,5.418191432952881,5.418191432952881,5.418191432952881,9618,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,5.418191432952881,5.418191432952881,5.418191432952881,5.418191432952881,0,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,5.418191432952881,5.418191432952881,5.418191432952881,5.418191432952881,0,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,5.418191432952881,5.418191432952881,5.418191432952881,5.418191432952881,0,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,5.476766586303711,5.476766586303711,5.476766586303711,5.476766586303711,2656,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,5.476766586303711,5.476766586303711,5.476766586303711,5.476766586303711,0,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,5.476766586303711,5.476766586303711,5.476766586303711,5.476766586303711,0,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,5.476766586303711,5.476766586303711,5.476766586303711,5.476766586303711,0,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,5.52948522567749,5.52948522567749,5.52948522567749,5.52948522567749,183,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,5.52948522567749,5.52948522567749,5.52948522567749,5.52948522567749,0,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,5.52948522567749,5.52948522567749,5.52948522567749,5.52948522567749,0,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,5.52948522567749,5.52948522567749,5.52948522567749,5.52948522567749,0,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,5.535341533959109,5.547056198120118,5.535341533959109,5.547056198120117,1008,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,5.564629554748534,5.564629554748534,5.564629554748534,5.564629554748535,458,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,5.564629554748534,5.564629554748534,5.564629554748534,5.564629554748535,0,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,5.593915188064057,5.593915188064057,5.558770179748536,5.558770179748535,550,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,5.728638172149657,5.728638172149657,5.728638172149657,5.728638172149658,275,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,5.728638172149657,5.728638172149657,5.728638172149657,5.728638172149658,0,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,5.775500456932607,5.775500456932607,5.64663553237915,5.64663553237915,458,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,5.64663553237915,5.64663553237915,5.64663553237915,5.64663553237915,0,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,5.64663553237915,5.64663553237915,5.64663553237915,5.64663553237915,0,0.0,0.0,0.0
