Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-05 00:00:00-05:00,74257.421875,74257.421875,74257.421875,74257.421875,0,0.0,0.0
2012-12-06 00:00:00-05:00,74257.421875,74257.421875,74257.421875,74257.421875,0,0.0,0.0
2012-12-07 00:00:00-05:00,74257.421875,74257.421875,74257.421875,74257.421875,0,0.0,0.0
2012-12-10 00:00:00-05:00,74257.421875,74257.421875,74257.421875,74257.421875,0,0.0,0.0
2012-12-11 00:00:00-05:00,71782.1796875,71782.1796875,71782.1796875,71782.1796875,0,0.0,0.0
2012-12-12 00:00:00-05:00,71782.1796875,71782.1796875,71782.1796875,71782.1796875,0,0.0,0.0
2012-12-13 00:00:00-05:00,71782.1796875,71782.1796875,71782.1796875,71782.1796875,0,0.0,0.0
2012-12-14 00:00:00-05:00,71782.1796875,71782.1796875,71782.1796875,71782.1796875,0,0.0,0.0
2012-12-17 00:00:00-05:00,71782.1796875,71782.1796875,71782.1796875,71782.1796875,0,0.0,0.0
2012-12-18 00:00:00-05:00,71782.1796875,71782.1796875,71782.1796875,71782.1796875,0,0.0,0.0
2012-12-19 00:00:00-05:00,71782.1796875,71782.1796875,65594.0625,65594.0625,0,0.0,0.0
2012-12-20 00:00:00-05:00,65594.0625,65594.0625,65594.0625,65594.0625,0,0.0,0.0
2012-12-21 00:00:00-05:00,65594.0625,65594.0625,65594.0625,65594.0625,0,0.0,0.0
2012-12-24 00:00:00-05:00,65594.0625,65594.0625,65594.0625,65594.0625,0,0.0,0.0
2012-12-26 00:00:00-05:00,65594.0625,65594.0625,65594.0625,65594.0625,0,0.0,0.0
2012-12-27 00:00:00-05:00,61881.1875,61881.1875,61881.1875,61881.1875,0,0.0,0.0
2012-12-28 00:00:00-05:00,61881.1875,61881.1875,61881.1875,61881.1875,0,0.0,0.0
2012-12-31 00:00:00-05:00,61881.1875,61881.1875,61881.1875,61881.1875,0,0.0,0.0
2013-01-02 00:00:00-05:00,59405.94140625,59405.94140625,59405.94140625,59405.94140625,0,0.0,0.0
2013-01-03 00:00:00-05:00,59405.94140625,59405.94140625,49504.94921875,49504.94921875,0,0.0,0.0
2013-01-04 00:00:00-05:00,49504.94921875,49504.94921875,49504.94921875,49504.94921875,0,0.0,0.0
2013-01-07 00:00:00-05:00,49504.94921875,49504.94921875,49504.94921875,49504.94921875,0,0.0,0.0
2013-01-08 00:00:00-05:00,49504.94921875,49504.94921875,49504.94921875,49504.94921875,0,0.0,0.0
2013-01-09 00:00:00-05:00,49504.94921875,49504.94921875,49504.94921875,49504.94921875,0,0.0,0.0
2013-01-10 00:00:00-05:00,49504.94921875,49504.94921875,49504.94921875,49504.94921875,0,0.0,0.0
2013-01-11 00:00:00-05:00,49504.94921875,49504.94921875,49504.94921875,49504.94921875,0,0.0,0.0
2013-01-14 00:00:00-05:00,49504.94921875,49504.94921875,49504.94921875,49504.94921875,0,0.0,0.0
2013-01-15 00:00:00-05:00,49504.94921875,49504.94921875,49504.94921875,49504.94921875,0,0.0,0.0
2013-01-16 00:00:00-05:00,49504.94921875,49504.94921875,49504.94921875,49504.94921875,0,0.0,0.0
2013-01-17 00:00:00-05:00,49504.94921875,49504.94921875,49504.94921875,49504.94921875,0,0.0,0.0
2013-01-18 00:00:00-05:00,47029.703125,47029.703125,47029.703125,47029.703125,0,0.0,0.0
2013-01-22 00:00:00-05:00,47029.703125,47029.703125,47029.703125,47029.703125,0,0.0,0.0
2013-01-23 00:00:00-05:00,47029.703125,47029.703125,47029.703125,47029.703125,0,0.0,0.0
