Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-16 00:00:00-05:00,19.50799289305635,19.66531602136509,19.350671265092156,19.39000129699707,3187348,0.0,0.0
2019-01-17 00:00:00-05:00,19.500124161911646,19.500124161911646,19.382131089257793,19.42932891845703,472445,0.0,0.0
2019-01-18 00:00:00-05:00,19.523721079586657,19.547319993586047,19.37426429161228,19.468658447265625,372301,0.0,0.0
2019-01-22 00:00:00-05:00,19.507988966433942,19.507988966433942,19.42932891845703,19.42932891845703,246109,0.0,0.0
2019-01-23 00:00:00-05:00,19.468658942445487,19.468658942445487,19.42932891845703,19.42932891845703,82982,0.0,0.0
2019-01-24 00:00:00-05:00,19.49225616455078,19.539452489307767,19.47652355618375,19.49225616455078,525099,0.0,0.0
2019-01-25 00:00:00-05:00,19.492258894433277,19.61025047302246,19.492258894433277,19.61025047302246,308343,0.0,0.0
2019-01-28 00:00:00-05:00,19.58665214636501,19.62598367397411,19.52372320253482,19.53158950805664,167371,0.0,0.0
2019-01-29 00:00:00-05:00,19.56305513070936,19.58665254741362,19.507990990929148,19.523723602294922,160878,0.0,0.0
2019-01-30 00:00:00-05:00,19.555187836370465,19.618116778307648,19.539455225800086,19.61025047302246,180237,0.0,0.0
2019-01-31 00:00:00-05:00,19.625983839891635,20.02715492248535,19.618117534303313,20.02715492248535,922712,0.0,0.0
2019-02-01 00:00:00-05:00,19.972091537833485,19.972091537833485,19.688912048951448,19.743974685668945,118379,0.0,0.0
2019-02-04 00:00:00-05:00,19.76363969873315,19.822636238270082,19.696778354245996,19.743974685668945,157262,0.0,0.0
2019-02-05 00:00:00-05:00,19.728241366046987,19.775437695773704,19.700710048677713,19.720375061035156,68208,0.0,0.0
2019-02-06 00:00:00-05:00,19.736107671058818,19.74082775413477,19.65752563953113,19.720375061035156,64893,0.0,0.0
2019-02-07 00:00:00-05:00,19.720375157845794,19.720375157845794,19.641713607685592,19.68891143798828,46051,0.0,0.0
2019-02-08 00:00:00-05:00,19.688912447528843,19.736108779907227,19.665313531167474,19.736108779907227,66215,0.0,0.0
2019-02-11 00:00:00-05:00,19.7361083803744,19.76757210120826,19.72037576978531,19.743974685668945,34904,0.0,0.0
