Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-08 00:00:00-04:00,6.340000152587891,6.650000095367432,6.340000152587891,6.559999942779541,30600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,6.610000133514404,6.650000095367432,6.099999904632568,6.380000114440918,20500,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,6.300000190734863,6.300000190734863,6.159999847412109,6.21999979019165,12000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,6.269999980926514,6.71999979019165,6.269999980926514,6.429999828338623,28000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,6.53000020980835,6.559999942779541,6.309999942779541,6.400000095367432,12400,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,6.489999771118164,6.489999771118164,6.099999904632568,6.244999885559082,26000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,6.25,6.400000095367432,6.199999809265137,6.309999942779541,17900,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,6.400000095367432,6.449999809265137,6.235000133514404,6.349999904632568,15300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,6.300000190734863,6.389999866485596,6.170000076293945,6.309999942779541,26400,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,6.400000095367432,6.619999885559082,6.400000095367432,6.579999923706055,36400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,6.579999923706055,6.599999904632568,6.40500020980835,6.565000057220459,17900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,6.599999904632568,7.010000228881836,6.510000228881836,6.909999847412109,60400,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,6.949999809265137,7.0,6.820000171661377,7.0,26400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,7.389999866485596,7.940000057220459,7.199999809265137,7.880000114440918,125700,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,8.1899995803833,8.850000381469727,7.849999904632568,8.399999618530273,112700,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,8.569999694824219,8.729999542236328,8.40999984741211,8.550000190734863,40400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,8.670000076293945,12.789999961853027,8.520000457763672,11.994999885559082,495100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,12.510000228881836,15.5,12.0,15.5,380200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,20.097000122070312,37.55500030517578,15.550000190734863,22.649999618530273,397900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,22.780000686645508,22.799999237060547,16.309999465942383,16.8700008392334,370000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,17.25,21.3700008392334,17.25,20.700000762939453,204600,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,21.979999542236328,27.0,21.75,27.0,165100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,27.200000762939453,27.700000762939453,21.100000381469727,22.0,213500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,24.739999771118164,26.899999618530273,23.309999465942383,25.3799991607666,219600,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,25.0,25.0,21.56999969482422,22.15999984741211,91500,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,22.799999237060547,24.5,22.229999542236328,22.229999542236328,116900,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,23.25,23.25,21.200000762939453,21.934999465942383,70400,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,22.260000228881836,24.0,22.049999237060547,22.600000381469727,102500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,23.399999618530273,27.700000762939453,23.0,27.260000228881836,208500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,27.989999771118164,29.200000762939453,25.5,27.700000762939453,90600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,26.850000381469727,26.850000381469727,24.100000381469727,25.5,76900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,25.5,31.200000762939453,25.5,29.0,78700,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,29.0,29.524999618530273,27.0,27.299999237060547,65200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,27.989999771118164,28.5,27.5,27.899999618530273,91800,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,27.75,27.75,24.110000610351562,25.5,91600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,25.1200008392334,25.450000762939453,23.600000381469727,24.450000762939453,55300,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,24.010000228881836,24.125,21.0,21.5,131800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,21.520000457763672,22.739999771118164,21.520000457763672,22.399999618530273,39800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,23.1200008392334,24.5,22.399999618530273,24.25,67000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,26.989999771118164,26.989999771118164,25.049999237060547,26.075000762939453,72500,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,25.739999771118164,25.739999771118164,23.0,24.5,42500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,23.989999771118164,24.0,21.114999771118164,22.25,78000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,22.19499969482422,24.0,20.25,24.0,64400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,23.34000015258789,24.0,20.889999389648438,21.25,57200,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,21.34000015258789,23.889999389648438,21.34000015258789,22.489999771118164,32800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,22.600000381469727,24.329999923706055,22.5,22.68000030517578,26900,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,22.690000534057617,23.15999984741211,21.299999237060547,21.299999237060547,31700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.049999237060547,23.200000762939453,22.049999237060547,22.440000534057617,23100,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,22.420000076293945,23.489999771118164,22.420000076293945,23.270000457763672,33100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,23.200000762939453,23.299999237060547,22.0,22.0,24300,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,22.0,23.200000762939453,21.5,22.5,23200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,22.899999618530273,23.600000381469727,21.55500030517578,22.770000457763672,37200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,22.700000762939453,22.700000762939453,19.5,20.795000076293945,70000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,20.895000457763672,21.5,20.100000381469727,21.43000030517578,16600,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,21.399999618530273,22.920000076293945,18.700000762939453,18.709999084472656,37400,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,18.5,18.899999618530273,16.829999923706055,17.600000381469727,131300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,17.700000762939453,18.75,17.049999237060547,17.059999465942383,49500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,17.979999542236328,17.979999542236328,16.0,16.030000686645508,71300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,15.930000305175781,15.970000267028809,12.0,12.199999809265137,205200,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,12.100000381469727,13.0,10.609999656677246,11.0,92800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,10.75,11.199999809265137,9.899999618530273,10.180000305175781,118100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,9.899999618530273,13.199999809265137,9.850000381469727,12.59000015258789,83200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,13.399999618530273,13.399999618530273,12.109999656677246,12.78499984741211,40100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,12.930000305175781,13.279999732971191,12.649999618530273,13.0,33000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,13.210000038146973,13.489999771118164,13.0,13.329999923706055,18800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,13.329999923706055,15.92300033569336,13.199999809265137,15.800000190734863,54200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,15.899999618530273,17.75,15.899999618530273,16.799999237060547,78400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,16.899999618530273,19.5,16.799999237060547,18.899999618530273,64300,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,19.9950008392334,20.0,17.5,18.020000457763672,33100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,17.979999542236328,18.75,17.75,18.0,20100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,18.389999389648438,18.5,17.3700008392334,17.399999618530273,22500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,17.3700008392334,17.959999084472656,15.5,15.550000190734863,54600,0.0,0.0,0.0
