Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2021-05-05 00:00:00-04:00,10.039999961853027,10.095000267028809,9.949999809265137,10.020000457763672,1774000,0.0,0.0
2021-05-06 00:00:00-04:00,9.949999809265137,10.020000457763672,9.949999809265137,10.0,71700,0.0,0.0
2021-05-07 00:00:00-04:00,10.095000267028809,10.095000267028809,9.989999771118164,10.0,17900,0.0,0.0
2021-05-10 00:00:00-04:00,10.0,10.050000190734863,10.0,10.020000457763672,5200,0.0,0.0
2021-05-11 00:00:00-04:00,10.0,10.050000190734863,9.989999771118164,9.989999771118164,10700,0.0,0.0
2021-05-12 00:00:00-04:00,10.0,10.0,9.979999542236328,9.979999542236328,1200,0.0,0.0
2021-05-13 00:00:00-04:00,9.998000144958496,10.0,9.986000061035156,10.0,19900,0.0,0.0
2021-05-14 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,10.0,2700,0.0,0.0
2021-05-17 00:00:00-04:00,10.0,10.0,9.986000061035156,9.989999771118164,16900,0.0,0.0
2021-05-18 00:00:00-04:00,9.975000381469727,10.0,9.970000267028809,9.979999542236328,55700,0.0,0.0
2021-05-19 00:00:00-04:00,10.0,10.015000343322754,9.979999542236328,10.0,247000,0.0,0.0
2021-05-20 00:00:00-04:00,10.0,10.0,10.0,10.0,11900,0.0,0.0
2021-05-21 00:00:00-04:00,10.0,10.0,10.0,10.0,105000,0.0,0.0
2021-05-24 00:00:00-04:00,10.0,10.0,10.0,10.0,175100,0.0,0.0
2021-05-25 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2021-05-26 00:00:00-04:00,10.012999534606934,10.012999534606934,10.0,10.0,55400,0.0,0.0
2021-05-27 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2021-05-28 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,900,0.0,0.0
