Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-05-11 00:00:00-04:00,13.525238037109375,13.525238037109375,13.525238037109375,13.525238037109375,0,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,12.729636412043766,12.729636412043766,12.645889282226562,12.645889282226562,2100,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,12.645889282226562,12.645889282226562,12.645889282226562,12.645889282226562,0,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,12.645889282226562,12.645889282226562,12.645889282226562,12.645889282226562,0,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,12.771509170532227,12.771509170532227,12.771509170532227,12.771509170532227,200,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,12.771509170532227,12.771509170532227,12.771509170532227,12.771509170532227,0,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,12.771509170532227,12.771509170532227,12.771509170532227,12.771509170532227,0,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,13.776483535766602,13.776483535766602,13.776483535766602,13.776483535766602,100,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,13.106499671936035,13.106499671936035,13.106499671936035,13.106499671936035,200,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,12.788260459899902,12.788260459899902,12.788260459899902,12.788260459899902,100,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,12.788260459899902,12.788260459899902,12.788260459899902,12.788260459899902,0,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,13.190247535705566,13.190247535705566,13.190247535705566,13.190247535705566,400,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,13.399617195129395,13.399617195129395,13.399617195129395,13.399617195129395,500,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,13.399617195129395,13.399617195129395,13.399617195129395,13.399617195129395,0,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,13.734607696533203,13.734607696533203,13.734607696533203,13.734607696533203,1000,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,14.153345108032227,14.153345108032227,14.153345108032227,14.153345108032227,100,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,14.322847366333008,14.322847366333008,14.322847366333008,14.322847366333008,0,0.2,0.0,0.0
2009-06-04 00:00:00-04:00,13.983846253615159,13.983846253615159,13.77196979522705,13.77196979522705,2500,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,13.602467981920928,13.77196979522705,13.602467981920928,13.77196979522705,300,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,13.77196979522705,13.77196979522705,13.77196979522705,13.77196979522705,0,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,13.432966232299805,13.432966232299805,13.432966232299805,13.432966232299805,300,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,13.432966232299805,13.432966232299805,13.432966232299805,13.432966232299805,0,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,13.305840492248535,13.305840492248535,13.305840492248535,13.305840492248535,200,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,13.34821605682373,13.34821605682373,13.34821605682373,13.34821605682373,700,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,13.34821605682373,13.34821605682373,13.34821605682373,13.34821605682373,0,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,13.34821605682373,13.34821605682373,13.34821605682373,13.34821605682373,0,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,13.34821605682373,13.34821605682373,13.34821605682373,13.34821605682373,0,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,13.34821605682373,13.34821605682373,13.34821605682373,13.34821605682373,0,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,13.983845710754395,13.983845710754395,13.983845710754395,13.983845710754395,3800,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,13.56009237358905,13.56009237358905,12.839712142944336,12.839712142944336,600,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,12.966838836669922,12.966838836669922,12.966838836669922,12.966838836669922,1000,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,12.966838836669922,12.966838836669922,12.966838836669922,12.966838836669922,0,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,13.517716203661726,13.517716203661726,13.39059066772461,13.39059066772461,800,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,13.39059066772461,13.39059066772461,13.39059066772461,13.39059066772461,0,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,14.02621841430664,14.02621841430664,14.02621841430664,14.02621841430664,1000,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,14.02621841430664,14.02621841430664,14.02621841430664,14.02621841430664,0,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,14.238097190856934,14.238097190856934,14.238097190856934,14.238097190856934,500,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,13.432966232299805,13.432966232299805,13.432966232299805,13.432966232299805,300,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,13.432966232299805,13.432966232299805,13.432966232299805,13.432966232299805,0,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,13.432966232299805,13.432966232299805,13.432966232299805,13.432966232299805,0,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,13.432966232299805,13.432966232299805,13.432966232299805,13.432966232299805,0,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,13.432966232299805,13.432966232299805,13.432966232299805,13.432966232299805,0,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,13.432966232299805,13.432966232299805,13.432966232299805,13.432966232299805,0,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,13.432966232299805,13.432966232299805,13.432966232299805,13.432966232299805,0,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,13.432966232299805,13.432966232299805,13.432966232299805,13.432966232299805,0,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,13.856718507717924,14.068594932556152,13.856718507717924,14.068594932556152,1500,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,14.068594932556152,14.068594932556152,14.068594932556152,14.068594932556152,0,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,14.068594932556152,14.068594932556152,14.068594932556152,14.068594932556152,0,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,14.958475112915039,14.958475112915039,14.958475112915039,14.958475112915039,100,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,14.958475112915039,14.958475112915039,14.958475112915039,14.958475112915039,0,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,14.958475112915039,14.958475112915039,14.958475112915039,14.958475112915039,0,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,14.958475112915039,14.958475112915039,14.958475112915039,14.958475112915039,0,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,15.424604120615642,15.76360607147217,15.424604120615642,15.763606071472168,600,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,15.170353889465332,15.170353889465332,15.170353889465332,15.170353889465332,2000,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,15.170353889465332,15.170353889465332,15.170353889465332,15.170353889465332,0,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,15.170353889465332,15.170353889465332,15.170353889465332,15.170353889465332,0,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,15.170353889465332,15.170353889465332,15.170353889465332,15.170353889465332,0,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,15.170353889465332,15.170353889465332,15.170353889465332,15.170353889465332,0,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,16.492462740261384,16.780614852905273,16.492462740261384,16.780614852905273,500,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,16.780614852905273,16.780614852905273,16.780614852905273,16.780614852905273,0,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,16.780614852905273,16.780614852905273,16.780614852905273,16.780614852905273,0,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,16.246684689106097,16.246684689106097,16.144983291625977,16.144983291625977,4000,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,16.144983291625977,16.144983291625977,16.144983291625977,16.144983291625977,0,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,16.35685920715332,16.35685920715332,16.35685920715332,16.35685920715332,200,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,16.35685920715332,16.35685920715332,16.35685920715332,16.35685920715332,0,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,16.35685920715332,16.35685920715332,16.35685920715332,16.35685920715332,0,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,16.780614852905273,16.780614852905273,16.780614852905273,16.780614852905273,800,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,16.22125816345215,16.22125816345215,16.22125816345215,16.22125816345215,100,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,16.22125816345215,16.22125816345215,16.22125816345215,16.22125816345215,0,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,16.22125816345215,16.22125816345215,16.22125816345215,16.22125816345215,0,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,16.22125816345215,16.22125816345215,16.22125816345215,16.22125816345215,0,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,16.22125816345215,16.22125816345215,16.22125816345215,16.22125816345215,0,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,17.077238580557598,17.077238580557598,16.8653621673584,16.8653621673584,5000,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,17.37386562206127,17.416240257470808,17.161989212036133,17.161989212036133,2500,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,17.7552433013916,17.7552433013916,17.7552433013916,17.7552433013916,100,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,17.7552433013916,17.7552433013916,17.7552433013916,17.7552433013916,0,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,17.7552433013916,17.7552433013916,17.7552433013916,17.7552433013916,0,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,17.924745559692383,17.924745559692383,17.924745559692383,17.924745559692383,500,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,17.43319320678711,17.43319320678711,17.43319320678711,17.43319320678711,1000,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,17.43319320678711,17.43319320678711,17.43319320678711,17.43319320678711,0,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,17.43319320678711,17.43319320678711,17.43319320678711,17.43319320678711,0,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,17.051816940307617,17.051816940307617,17.051816940307617,17.051816940307617,100,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,17.13656559635881,17.246742248535156,17.13656559635881,17.246742248535156,500,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,18.009496688842773,18.009496688842773,18.009496688842773,18.009496688842773,300,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,18.178998947143555,18.178998947143555,18.178998947143555,18.178998947143555,400,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,18.85700225830078,18.85700225830078,18.85700225830078,18.85700225830078,400,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,18.85700225830078,18.85700225830078,18.85700225830078,18.85700225830078,0,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,19.314657459820932,19.450258255004883,19.314657459820932,19.450258255004883,400,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,19.450258255004883,19.450258255004883,19.450258255004883,19.450258255004883,0,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,19.450258255004883,19.450258255004883,19.450258255004883,19.450258255004883,0,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,19.450258255004883,19.450258255004883,19.450258255004883,19.450258255004883,0,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,20.34013557434082,20.34013557434082,20.34013557434082,20.34013557434082,600,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,20.34013557434082,20.34013557434082,20.34013557434082,20.34013557434082,0,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,19.69603157043457,19.69603157043457,19.69603157043457,19.69603157043457,300,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,19.69603157043457,19.69603157043457,19.69603157043457,19.69603157043457,0,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,19.69603157043457,19.69603157043457,19.69603157043457,19.69603157043457,0,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,19.69603157043457,19.69603157043457,19.69603157043457,19.69603157043457,0,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,19.69603157043457,19.69603157043457,19.69603157043457,19.69603157043457,0,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,19.69603157043457,19.69603157043457,19.69603157043457,19.69603157043457,0,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,19.69603157043457,19.69603157043457,19.69603157043457,19.69603157043457,0,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,18.458675384521484,18.458675384521484,18.458675384521484,18.458675384521484,10000,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,17.670495233946678,17.79762077331543,17.670495233946678,17.79762077331543,600,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,17.79762077331543,17.79762077331543,17.79762077331543,17.79762077331543,0,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,17.79762077331543,17.79762077331543,17.79762077331543,17.79762077331543,0,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,17.79762077331543,17.79762077331543,17.79762077331543,17.79762077331543,0,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,17.79762077331543,17.79762077331543,17.79762077331543,17.79762077331543,0,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,18.6875,18.6875,18.6875,18.6875,200,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,21.526646960913716,21.526646960913716,19.323131561279297,19.323131561279297,500,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,18.433250427246094,18.433250427246094,18.433250427246094,18.433250427246094,400,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,18.178998947143555,18.178998947143555,18.178998947143555,18.178998947143555,400,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,18.178998947143555,18.178998947143555,18.178998947143555,18.178998947143555,0,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,18.178998947143555,18.178998947143555,18.178998947143555,18.178998947143555,0,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,18.178998947143555,18.178998947143555,18.178998947143555,18.178998947143555,0,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,18.178998947143555,18.178998947143555,18.178998947143555,18.178998947143555,0,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,18.178998947143555,18.178998947143555,18.178998947143555,18.178998947143555,0,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,18.178998947143555,18.178998947143555,18.178998947143555,18.178998947143555,0,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,18.178998947143555,18.178998947143555,18.178998947143555,18.178998947143555,0,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,18.178998947143555,18.178998947143555,18.178998947143555,18.178998947143555,0,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,18.178998947143555,18.178998947143555,18.178998947143555,18.178998947143555,0,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,18.178998947143555,18.178998947143555,18.178998947143555,18.178998947143555,0,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,18.178998947143555,18.178998947143555,18.178998947143555,18.178998947143555,0,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,18.178998947143555,18.178998947143555,18.178998947143555,18.178998947143555,0,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,18.178998947143555,18.178998947143555,18.178998947143555,18.178998947143555,0,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,15.967008590698242,15.967008590698242,15.967008590698242,15.967008590698242,1000,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,16.48398635412999,16.48398635412999,16.35685920715332,16.35685920715332,8800,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,16.822986602783203,16.822986602783203,16.822986602783203,16.822986602783203,600,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,16.822986602783203,16.822986602783203,16.822986602783203,16.822986602783203,0,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,16.916213989257812,16.916213989257812,16.916213989257812,16.916213989257812,200,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,16.916213989257812,16.916213989257812,16.916213989257812,16.916213989257812,0,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,16.916213989257812,16.916213989257812,16.916213989257812,16.916213989257812,0,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,16.8653621673584,16.8653621673584,16.8653621673584,16.8653621673584,500,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,16.8653621673584,16.8653621673584,16.8653621673584,16.8653621673584,0,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,17.119617624803677,17.28911781311035,17.119617624803677,17.28911781311035,11100,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,17.28911781311035,17.28911781311035,17.28911781311035,17.28911781311035,0,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,17.28911781311035,17.28911781311035,17.28911781311035,17.28911781311035,0,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,16.526360296868212,16.526360296868212,16.399234771728516,16.399234771728516,200,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,16.187359863431414,16.187359863431414,15.805981636047363,15.805981636047363,1200,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,15.805981636047363,15.805981636047363,15.805981636047363,15.805981636047363,0,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,16.102611541748047,16.102611541748047,16.102611541748047,16.102611541748047,500,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,15.509354591369629,15.509354591369629,15.509354591369629,15.509354591369629,1000,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,15.509354591369629,15.509354591369629,15.509354591369629,15.509354591369629,0,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,15.509354591369629,15.509354591369629,15.509354591369629,15.509354591369629,0,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,14.916101847365999,14.916101847365999,14.729649543762207,14.729649543762207,1100,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,14.831349372863771,14.831349372863771,14.831349372863771,14.83134937286377,200,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,14.831349372863771,14.831349372863771,14.831349372863771,14.83134937286377,0,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,14.831349372863771,14.831349372863771,14.831349372863771,14.83134937286377,0,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,14.831349372863771,14.831349372863771,14.831349372863771,14.83134937286377,0,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,14.831349372863771,14.831349372863771,14.831349372863771,14.83134937286377,0,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,14.831349372863771,14.831349372863771,14.831349372863771,14.83134937286377,0,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,15.000849226002174,15.25510025024414,15.000849226002174,15.25510025024414,4400,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,15.4669771194458,15.4669771194458,15.4669771194458,15.4669771194458,200,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,15.4669771194458,15.4669771194458,15.4669771194458,15.4669771194458,0,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,15.4669771194458,15.4669771194458,15.4669771194458,15.4669771194458,0,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,15.466980209829135,15.55173110961914,15.466980209829135,15.55173110961914,1400,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,15.55173110961914,15.55173110961914,15.55173110961914,15.55173110961914,0,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,15.55173110961914,15.55173110961914,15.55173110961914,15.55173110961914,0,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,16.034809008368857,16.034809008368857,16.017858505249023,16.017858505249023,1200,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,16.017858505249023,16.017858505249023,16.017858505249023,16.017858505249023,0,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,16.187359502281023,16.5263614654541,16.187359502281023,16.5263614654541,300,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,16.5263614654541,16.5263614654541,16.5263614654541,16.5263614654541,0,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,16.738237380981445,16.738237380981445,16.526360958437376,16.738237380981445,2900,0.0,0.0,0.0
