Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.292560295895864,0.29557644238710207,0.2895442247390747,0.2895442247390747,220985,0.0,0.0
1982-01-04 00:00:00-05:00,0.29256042460010023,0.2955765724182129,0.28954435211646945,0.2955765724182129,365035,0.0,0.0
1982-01-05 00:00:00-05:00,0.3016087024496541,0.310656976518342,0.2895443558583576,0.2925604283809662,666558,0.0,0.0
1982-01-06 00:00:00-05:00,0.2925604283809662,0.2955765762380576,0.2895443558583576,0.2925604283809662,500900,0.0,0.0
1982-01-07 00:00:00-05:00,0.292560295895864,0.292560295895864,0.2895442247390747,0.2895442247390747,171550,0.0,0.0
1982-01-08 00:00:00-05:00,0.29256042460010023,0.2955765724182129,0.28954435211646945,0.2955765724182129,261581,0.0,0.0
1982-01-11 00:00:00-05:00,0.2955765724182129,0.2955765724182129,0.29256042460010023,0.2955765724182129,386315,0.0,0.0
1982-01-12 00:00:00-05:00,0.292560295895864,0.292560295895864,0.2895442247390747,0.2895442247390747,311344,0.0,0.0
1982-01-13 00:00:00-05:00,0.2925604040595085,0.2955765516658582,0.28652825951576233,0.28652825951576233,436733,0.0,0.0
1982-01-14 00:00:00-05:00,0.28954433178763544,0.28954433178763544,0.28652825951576233,0.28652825951576233,189556,0.0,0.0
1982-01-15 00:00:00-05:00,0.2895443558583576,0.2925604283809662,0.286528283335749,0.2925604283809662,271403,0.0,0.0
1982-01-18 00:00:00-05:00,0.2925604283809662,0.2955765762380576,0.2895443558583576,0.2925604283809662,391226,0.0,0.0
1982-01-19 00:00:00-05:00,0.2925604283809662,0.2955765762380576,0.2895443558583576,0.2925604283809662,282207,0.0,0.0
1982-01-20 00:00:00-05:00,0.292560295895864,0.292560295895864,0.2895442247390747,0.2895442247390747,357833,0.0,0.0
1982-01-21 00:00:00-05:00,0.29256042460010023,0.2955765724182129,0.28954435211646945,0.2955765724182129,941889,0.0,0.0
1982-01-22 00:00:00-05:00,0.2955765724182129,0.29859262606822323,0.28954435211646945,0.2955765724182129,422982,0.0,0.0
