Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-19 00:00:00-04:00,0.0,1.631514549255371,1.631514549255371,1.631514549255371,172100,0.0,0.0
1989-05-22 00:00:00-04:00,0.0,1.64850914478302,1.64850914478302,1.64850914478302,4300,0.0,0.0
1989-05-23 00:00:00-04:00,0.0,1.64850914478302,1.6315142051460816,1.64850914478302,4400,0.0,0.0
1989-05-24 00:00:00-04:00,0.0,1.6485094924767811,1.631514549255371,1.631514549255371,2800,0.0,0.0
1989-05-25 00:00:00-04:00,0.0,1.6485094924767811,1.631514549255371,1.631514549255371,5200,0.0,0.0
1989-05-26 00:00:00-04:00,0.0,1.64850914478302,1.6315142051460816,1.64850914478302,17400,0.0,0.0
1989-05-30 00:00:00-04:00,0.0,1.6485094924767811,1.631514549255371,1.631514549255371,6600,0.0,0.0
1989-05-31 00:00:00-04:00,0.0,1.64850914478302,1.6315142051460816,1.64850914478302,7200,0.0,0.0
1989-06-01 00:00:00-04:00,0.0,1.6485094924767811,1.631514549255371,1.631514549255371,1300,0.0,0.0
1989-06-02 00:00:00-04:00,0.0,1.64850914478302,1.6315142051460816,1.64850914478302,16300,0.0,0.0
1989-06-05 00:00:00-04:00,0.0,1.64850914478302,1.6315142051460816,1.64850914478302,8200,0.0,0.0
1989-06-06 00:00:00-04:00,0.0,1.6485094924767811,1.631514549255371,1.631514549255371,4100,0.0,0.0
1989-06-07 00:00:00-04:00,0.0,1.6485094924767811,1.631514549255371,1.631514549255371,17300,0.0,0.0
1989-06-08 00:00:00-04:00,0.0,1.631514549255371,1.631514549255371,1.631514549255371,13500,0.0,0.0
1989-06-09 00:00:00-04:00,0.0,1.6485094924767811,1.631514549255371,1.631514549255371,23100,0.0,0.0
1989-06-12 00:00:00-04:00,0.0,1.6485094924767811,1.631514549255371,1.631514549255371,6200,0.0,0.0
1989-06-13 00:00:00-04:00,0.0,1.631514549255371,1.631514549255371,1.631514549255371,22700,0.0,0.0
1989-06-14 00:00:00-04:00,0.0,1.631514549255371,1.631514549255371,1.631514549255371,6500,0.0,0.0
1989-06-15 00:00:00-04:00,0.0,1.6315140573601974,1.6145191192626953,1.6145191192626953,17300,0.0,0.0
1989-06-16 00:00:00-04:00,0.0,1.6315140573601974,1.6145191192626953,1.6145191192626953,2700,0.0,0.0
1989-06-19 00:00:00-04:00,0.0,1.597524391707554,1.5805294513702395,1.5805294513702393,55900,0.0,0.0
1989-06-20 00:00:00-04:00,0.0,1.5805288358874943,1.563533902168274,1.563533902168274,18000,0.0,0.0
1989-06-21 00:00:00-04:00,0.0,1.5975237696067146,1.563533902168274,1.563533902168274,17600,0.0,0.0
1989-06-22 00:00:00-04:00,0.0,1.5805288358874943,1.563533902168274,1.563533902168274,10200,0.0,0.0
1989-06-23 00:00:00-04:00,0.0,1.5805288358874943,1.563533902168274,1.563533902168274,22000,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,1.5805294513702395,1.563534511032925,1.5805294513702393,8000,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,1.597522974014282,1.580528048758811,1.5975229740142822,7300,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,1.614517899269753,1.580528048758811,1.5975229740142822,29200,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,1.614517899269753,1.597522974014282,1.5975229740142822,7800,0.0,0.0
1989-06-30 00:00:00-04:00,1.5975241811651932,1.6145191192626953,1.5975241811651932,1.6145191192626953,3200,0.0,0.0
1989-07-03 00:00:00-04:00,1.597522974014282,1.597522974014282,1.597522974014282,1.5975229740142822,100,0.0,0.0
1989-07-05 00:00:00-04:00,1.597522974014282,1.614517899269753,1.597522974014282,1.5975229740142822,15200,0.0,0.0
1989-07-06 00:00:00-04:00,1.597522974014282,1.597522974014282,1.597522974014282,1.5975229740142822,13700,0.0,0.0
1989-07-07 00:00:00-04:00,1.614517899269753,1.614517899269753,1.597522974014282,1.5975229740142822,17500,0.0,0.0
1989-07-10 00:00:00-04:00,1.6145196060339608,1.631514549255371,1.6145196060339608,1.631514549255371,13700,0.0,0.0
1989-07-11 00:00:00-04:00,1.6233127117156982,1.6233127117156982,1.6233127117156982,1.6233127117156982,23800,0.065,0.0
1989-07-12 00:00:00-04:00,1.6233127117156982,1.6233127117156982,1.6233127117156982,1.6233127117156982,19500,0.0,0.0
1989-07-13 00:00:00-04:00,1.6233127117156982,1.6233127117156982,1.6233127117156982,1.6233127117156982,15700,0.0,0.0
1989-07-14 00:00:00-04:00,1.6233126694957414,1.6404001712799072,1.6233126694957414,1.6404001712799072,5500,0.0,0.0
1989-07-17 00:00:00-04:00,1.6233127117156982,1.6404002139442846,1.6233127117156982,1.6233127117156982,77800,0.0,0.0
1989-07-18 00:00:00-04:00,1.6233127117156982,1.6404002139442846,1.6233127117156982,1.6233127117156982,6900,0.0,0.0
1989-07-19 00:00:00-04:00,1.6233127117156982,1.6233127117156982,1.6233127117156982,1.6233127117156982,13700,0.0,0.0
1989-07-20 00:00:00-04:00,1.6233127117156982,1.6233127117156982,1.6233127117156982,1.6233127117156982,22500,0.0,0.0
1989-07-21 00:00:00-04:00,1.6233126694957414,1.6404001712799072,1.6233126694957414,1.6404001712799072,16900,0.0,0.0
1989-07-24 00:00:00-04:00,1.6233126694957414,1.6404001712799072,1.6233126694957414,1.6404001712799072,3400,0.0,0.0
1989-07-25 00:00:00-04:00,1.6404002139442846,1.6404002139442846,1.6233127117156982,1.6233127117156982,9700,0.0,0.0
1989-07-26 00:00:00-04:00,1.6233126694957414,1.6404001712799072,1.6233126694957414,1.6404001712799072,3700,0.0,0.0
1989-07-27 00:00:00-04:00,1.6404002139442846,1.6404002139442846,1.6233127117156982,1.6233127117156982,5500,0.0,0.0
1989-07-28 00:00:00-04:00,1.6233126694957414,1.6404001712799072,1.6233126694957414,1.6404001712799072,2500,0.0,0.0
1989-07-31 00:00:00-04:00,1.6404001712799072,1.6404001712799072,1.6404001712799072,1.6404001712799072,3900,0.0,0.0
1989-08-01 00:00:00-04:00,1.6404001712799072,1.6404001712799072,1.6404001712799072,1.6404001712799072,11800,0.0,0.0
1989-08-02 00:00:00-04:00,1.6403995395935689,1.6574870347976685,1.6403995395935689,1.6574870347976685,23300,0.0,0.0
1989-08-03 00:00:00-04:00,1.6404001712799072,1.6574876730640729,1.6404001712799072,1.6404001712799072,6900,0.0,0.0
1989-08-04 00:00:00-04:00,1.6404001712799072,1.6404001712799072,1.6404001712799072,1.6404001712799072,2100,0.0,0.0
1989-08-07 00:00:00-04:00,1.6404001712799072,1.6404001712799072,1.6404001712799072,1.6404001712799072,7800,0.0,0.0
1989-08-08 00:00:00-04:00,1.6574876730640729,1.6574876730640729,1.6404001712799072,1.6404001712799072,4700,0.0,0.0
