Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.679716309503482,1.7018760442733765,1.6575564335600055,1.7018760442733765,431705,0.0,0.0
1982-01-04 00:00:00-05:00,1.7018760442733765,1.7107400511201998,1.6841481717533118,1.7018760442733765,329624,0.0,0.0
1982-01-05 00:00:00-05:00,1.684148491455603,1.693012499985083,1.6752846240997317,1.6752846240997314,383274,0.0,0.0
1982-01-06 00:00:00-05:00,1.6752837337143767,1.6841475963592532,1.6664198710695004,1.684147596359253,281819,0.0,0.0
1982-01-07 00:00:00-05:00,1.6752837337143767,1.6841475963592532,1.6664198710695004,1.684147596359253,168674,0.0,0.0
1982-01-08 00:00:00-05:00,1.7107404381142897,1.75506020002701,1.666420817375183,1.666420817375183,158027,0.0,0.0
1982-01-11 00:00:00-05:00,1.6575561540576873,1.6752840235884232,1.630964279174805,1.6309642791748047,284742,0.0,0.0
1982-01-12 00:00:00-05:00,1.6309658600945274,1.6398298740386963,1.6221018461503587,1.6398298740386963,242156,0.0,0.0
1982-01-13 00:00:00-05:00,1.622101068496704,1.6398290878860282,1.6043733314546345,1.622101068496704,197482,0.0,0.0
1982-01-14 00:00:00-05:00,1.6043726392822903,1.6221003686761095,1.586644768714905,1.5866447687149048,295806,0.0,0.0
1982-01-15 00:00:00-05:00,1.6132360696792605,1.6309637927492469,1.586644202727249,1.6132360696792603,204580,0.0,0.0
1982-01-18 00:00:00-05:00,1.6132373411492964,1.622101068496704,1.6043733314546345,1.622101068496704,239233,0.0,0.0
1982-01-19 00:00:00-05:00,1.6309658600945274,1.6486937468091702,1.6132381145535792,1.6398298740386963,198317,0.0,0.0
1982-01-20 00:00:00-05:00,1.6398298740386963,1.6398298740386963,1.6309658600945274,1.6398298740386963,171805,0.0,0.0
1982-01-21 00:00:00-05:00,1.622101068496704,1.630965078191366,1.6043733314546345,1.622101068496704,182034,0.0,0.0
1982-01-22 00:00:00-05:00,1.6043726392822903,1.6221003686761095,1.5777807628444291,1.5866447687149048,458634,0.0,0.0
1982-01-25 00:00:00-05:00,1.560053825378418,1.5777815637713428,1.5334619354417551,1.560053825378418,398931,0.0,0.0
1982-01-26 00:00:00-05:00,1.5600545097496308,1.5777822559194372,1.542326481232425,1.5511904954910278,442560,0.0,0.0
1982-01-27 00:00:00-05:00,1.542326481232425,1.5511904954910278,1.5334626081475218,1.5511904954910278,228795,0.0,0.0
1982-01-28 00:00:00-05:00,1.5866462138947677,1.6398298740386963,1.5334625537508393,1.6398298740386963,289126,0.0,0.0
1982-01-29 00:00:00-05:00,1.6132358633331771,1.6398275857103735,1.5866439997824828,1.5955078601837158,224411,0.0,0.0
1982-02-01 00:00:00-05:00,1.5777822559194372,1.595510143262943,1.5511904954910278,1.5511904954910278,198526,0.0,0.0
1982-02-02 00:00:00-05:00,1.5600545097496308,1.5689182416608343,1.542326481232425,1.5511904954910278,133812,0.0,0.0
1982-02-03 00:00:00-05:00,1.5511898150083179,1.560053825378418,1.5423258046382176,1.560053825378418,108970,0.0,0.0
1982-02-04 00:00:00-05:00,1.5689175534012425,1.5777815637713428,1.5511898150083179,1.560053825378418,141536,0.0,0.0
1982-02-05 00:00:00-05:00,1.5689175534012425,1.5777815637713428,1.5511898150083179,1.560053825378418,154479,0.0,0.0
1982-02-08 00:00:00-05:00,1.5600535138739333,1.5689172401268887,1.5423254966735838,1.542325496673584,184539,0.0,0.0
1982-02-09 00:00:00-05:00,1.5245977640151978,1.533461773448916,1.5157337545814797,1.5245977640151978,265327,0.0,0.0
1982-02-10 00:00:00-05:00,1.542326481232425,1.5689182416608343,1.515734579630316,1.5511904954910278,222741,0.0,0.0
1982-02-11 00:00:00-05:00,1.5511898150083179,1.560053825378418,1.5334619354417551,1.560053825378418,277644,0.0,0.0
1982-02-12 00:00:00-05:00,1.5423254378281215,1.5600534543520812,1.5245975624777661,1.533461570739746,291839,0.0,0.0
1982-02-16 00:00:00-05:00,1.5245975624777661,1.533461570739746,1.5068698283010151,1.533461570739746,239442,0.0,0.0
1982-02-17 00:00:00-05:00,1.533461773448916,1.5423256417090112,1.5157337545814797,1.5245977640151978,153435,0.0,0.0
1982-02-18 00:00:00-05:00,1.533461570739746,1.533461570739746,1.5245975624777661,1.533461570739746,127132,0.0,0.0
1982-02-19 00:00:00-05:00,1.533461570739746,1.5423254378281215,1.5245975624777661,1.533461570739746,223368,0.0,0.0
1982-02-22 00:00:00-05:00,1.5334614134399394,1.5511892869718003,1.5068696737289429,1.5068696737289429,205415,0.0,0.0
1982-02-23 00:00:00-05:00,1.5068698734822439,1.5157335996627808,1.4980058649544903,1.5157335996627808,179529,0.0,0.0
1982-02-24 00:00:00-05:00,1.5334619354417551,1.560053825378418,1.5068701866787304,1.560053825378418,266371,0.0,0.0
1982-02-25 00:00:00-05:00,1.5600545097496308,1.5689182416608343,1.5511904954910278,1.5511904954910278,273469,0.0,0.0
1982-02-26 00:00:00-05:00,1.5423254966735838,1.5511895052737585,1.5334616292470187,1.542325496673584,151765,0.0,0.0
1982-03-01 00:00:00-05:00,1.5334616292470187,1.5423254966735838,1.5245976206468441,1.542325496673584,159280,0.0,0.0
1982-03-02 00:00:00-05:00,1.5511904954910278,1.5689182416608343,1.5334626081475218,1.5511904954910278,276183,0.0,0.0
1982-03-03 00:00:00-05:00,1.5157333987344888,1.5334614134399394,1.4891416590234923,1.5068696737289429,438803,0.0,0.0
1982-03-04 00:00:00-05:00,1.4886051023223505,1.5160026628240175,1.4612073963690506,1.4703400135040283,372836,0.299394,0.0
1982-03-05 00:00:00-05:00,1.4429416540552402,1.4612065873087585,1.4246764298986172,1.4338090419769287,503099,0.0,0.0
1982-03-08 00:00:00-05:00,1.4064117989849316,1.4520744375604873,1.3607490149577772,1.3698816299438477,500385,0.0,0.0
