Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-15 00:00:00-05:00,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8999999761581421,40200,0.0,0.0
2010-11-16 00:00:00-05:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,192900,0.0,0.0
2010-11-17 00:00:00-05:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,51100,0.0,0.0
2010-11-18 00:00:00-05:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8899999856948853,54200,0.0,0.0
2010-11-19 00:00:00-05:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8980000019073486,147500,0.0,0.0
2010-11-22 00:00:00-05:00,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8899999856948853,26600,0.0,0.0
2010-11-23 00:00:00-05:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,6000,0.0,0.0
2010-11-24 00:00:00-05:00,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8899999856948853,95000,0.0,0.0
2010-11-26 00:00:00-05:00,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.9100000262260437,30100,0.0,0.0
2010-11-29 00:00:00-05:00,0.9100000262260437,0.9100000262260437,0.8600000143051147,0.8999999761581421,186500,0.0,0.0
2010-11-30 00:00:00-05:00,0.8799999952316284,0.9100000262260437,0.8600000143051147,0.9100000262260437,119600,0.0,0.0
2010-12-01 00:00:00-05:00,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.9100000262260437,43500,0.0,0.0
2010-12-02 00:00:00-05:00,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.8999999761581421,41300,0.0,0.0
2010-12-03 00:00:00-05:00,0.8999999761581421,0.9700000286102295,0.8999999761581421,0.9700000286102295,393600,0.0,0.0
2010-12-06 00:00:00-05:00,0.9800000190734863,1.0199999809265137,0.9700000286102295,1.0099999904632568,980100,0.0,0.0
2010-12-07 00:00:00-05:00,1.0199999809265137,1.0199999809265137,0.9800000190734863,1.0,227100,0.0,0.0
2010-12-08 00:00:00-05:00,1.0,1.0099999904632568,1.0,1.0,59200,0.0,0.0
2010-12-09 00:00:00-05:00,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9900000095367432,93500,0.0,0.0
2010-12-10 00:00:00-05:00,0.9800000190734863,0.9900000095367432,0.9399999976158142,0.9399999976158142,277500,0.0,0.0
2010-12-13 00:00:00-05:00,0.949999988079071,0.949999988079071,0.8700000047683716,0.8700000047683716,121600,0.0,0.0
2010-12-14 00:00:00-05:00,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8700000047683716,81000,0.0,0.0
2010-12-15 00:00:00-05:00,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8899999856948853,34600,0.0,0.0
2010-12-16 00:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8299999833106995,0.8399999737739563,96500,0.0,0.0
2010-12-17 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,56600,0.0,0.0
2010-12-20 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,7300,0.0,0.0
2010-12-21 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,800,0.0,0.0
2010-12-22 00:00:00-05:00,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8700000047683716,34000,0.0,0.0
2010-12-23 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000,0.0,0.0
2010-12-27 00:00:00-05:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,19000,0.0,0.0
2010-12-28 00:00:00-05:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.0,0.0
2010-12-29 00:00:00-05:00,0.8600000143051147,0.949999988079071,0.8399999737739563,0.8399999737739563,186900,0.0,0.0
2010-12-30 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1000,0.0,0.0
2010-12-31 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,50000,0.0,0.0
2011-01-03 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,9300,0.0,0.0
2011-01-04 00:00:00-05:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,11800,0.0,0.0
2011-01-05 00:00:00-05:00,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8700000047683716,37000,0.0,0.0
2011-01-06 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8299999833106995,235600,0.0,0.0
2011-01-07 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8299999833106995,22300,0.0,0.0
2011-01-10 00:00:00-05:00,0.8199999928474426,0.8299999833106995,0.800000011920929,0.800000011920929,31300,0.0,0.0
2011-01-11 00:00:00-05:00,0.800000011920929,0.800000011920929,0.7300000190734863,0.7300000190734863,56400,0.0,0.0
2011-01-12 00:00:00-05:00,0.75,0.7699999809265137,0.7200000286102295,0.7400000095367432,187300,0.0,0.0
2011-01-13 00:00:00-05:00,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7699999809265137,168600,0.0,0.0
2011-01-14 00:00:00-05:00,0.7699999809265137,0.7900000214576721,0.75,0.75,311300,0.0,0.0
2011-01-18 00:00:00-05:00,0.7599999904632568,0.7699999809265137,0.75,0.7599999904632568,177300,0.0,0.0
2011-01-19 00:00:00-05:00,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.7699999809265137,154900,0.0,0.0
2011-01-20 00:00:00-05:00,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,35400,0.0,0.0
2011-01-21 00:00:00-05:00,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,58400,0.0,0.0
2011-01-24 00:00:00-05:00,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.800000011920929,109900,0.0,0.0
2011-01-25 00:00:00-05:00,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7850000262260437,95600,0.0,0.0
2011-01-26 00:00:00-05:00,0.7699999809265137,0.7799999713897705,0.7400000095367432,0.75,111700,0.0,0.0
2011-01-27 00:00:00-05:00,0.75,0.800000011920929,0.75,0.7699999809265137,44800,0.0,0.0
2011-01-28 00:00:00-05:00,0.7699999809265137,0.800000011920929,0.75,0.7599999904632568,153100,0.0,0.0
2011-01-31 00:00:00-05:00,0.7599999904632568,0.7699999809265137,0.75,0.7699999809265137,32500,0.0,0.0
2011-02-01 00:00:00-05:00,0.8199999928474426,0.8199999928474426,0.75,0.7900000214576721,90300,0.0,0.0
2011-02-02 00:00:00-05:00,0.7799999713897705,0.800000011920929,0.75,0.75,40200,0.0,0.0
2011-02-03 00:00:00-05:00,0.75,0.7699999809265137,0.75,0.75,22400,0.0,0.0
2011-02-04 00:00:00-05:00,0.7799999713897705,0.7799999713897705,0.75,0.7599999904632568,15200,0.0,0.0
2011-02-07 00:00:00-05:00,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.75,72800,0.0,0.0
2011-02-08 00:00:00-05:00,0.75,0.75,0.7300000190734863,0.75,30000,0.0,0.0
2011-02-09 00:00:00-05:00,0.75,0.75,0.7300000190734863,0.7300000190734863,21900,0.0,0.0
2011-02-10 00:00:00-05:00,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,19800,0.0,0.0
2011-02-11 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.6800000071525574,95100,0.0,0.0
2011-02-14 00:00:00-05:00,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6700000166893005,29900,0.0,0.0
2011-02-15 00:00:00-05:00,0.699999988079071,0.699999988079071,0.6600000262260437,0.6700000166893005,153000,0.0,0.0
2011-02-16 00:00:00-05:00,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6700000166893005,42500,0.0,0.0
2011-02-17 00:00:00-05:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,31400,0.0,0.0
2011-02-18 00:00:00-05:00,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6700000166893005,66100,0.0,0.0
2011-02-22 00:00:00-05:00,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6600000262260437,96500,0.0,0.0
2011-02-23 00:00:00-05:00,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,85900,0.0,0.0
2011-02-24 00:00:00-05:00,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,27800,0.0,0.0
2011-02-25 00:00:00-05:00,0.6499999761581421,0.6700000166893005,0.6100000143051147,0.6200000047683716,339100,0.0,0.0
2011-02-28 00:00:00-05:00,0.6100000143051147,0.6200000047683716,0.5699999928474426,0.5699999928474426,189100,0.0,0.0
2011-03-01 00:00:00-05:00,0.5879999995231628,0.5879999995231628,0.5299999713897705,0.5690000057220459,100900,0.0,0.0
2011-03-02 00:00:00-05:00,0.5509999990463257,0.5699999928474426,0.5199999809265137,0.5699999928474426,84600,0.0,0.0
2011-03-03 00:00:00-05:00,0.5600000023841858,0.800000011920929,0.5600000023841858,0.7599999904632568,305500,0.0,0.0
2011-03-04 00:00:00-05:00,0.800000011920929,0.8299999833106995,0.7400000095367432,0.8100000023841858,173900,0.0,0.0
2011-03-07 00:00:00-05:00,0.800000011920929,0.8299999833106995,0.75,0.75,58900,0.0,0.0
2011-03-08 00:00:00-05:00,0.75,0.75,0.7400000095367432,0.75,77800,0.0,0.0
2011-03-09 00:00:00-05:00,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,9200,0.0,0.0
2011-03-10 00:00:00-05:00,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.7099999785423279,77300,0.0,0.0
2011-03-11 00:00:00-05:00,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,6500,0.0,0.0
2011-03-14 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.699999988079071,9200,0.0,0.0
2011-03-15 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,3100,0.0,0.0
2011-03-16 00:00:00-04:00,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,6000,0.0,0.0
2011-03-17 00:00:00-04:00,0.699999988079071,0.75,0.6899999976158142,0.6899999976158142,179500,0.0,0.0
2011-03-18 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,7500,0.0,0.0
2011-03-21 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,6600,0.0,0.0
2011-03-22 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2100,0.0,0.0
2011-03-23 00:00:00-04:00,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,14300,0.0,0.0
2011-03-24 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000,0.0,0.0
2011-03-25 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,27600,0.0,0.0
2011-03-28 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.699999988079071,27200,0.0,0.0
2011-03-29 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4000,0.0,0.0
2011-03-30 00:00:00-04:00,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6499999761581421,44500,0.0,0.0
2011-03-31 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,65300,0.0,0.0
2011-04-01 00:00:00-04:00,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,6500,0.0,0.0
2011-04-04 00:00:00-04:00,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6399999856948853,8200,0.0,0.0
2011-04-05 00:00:00-04:00,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6200000047683716,50000,0.0,0.0
2011-04-06 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,5600,0.0,0.0
2011-04-07 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,33000,0.0,0.0
2011-04-08 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,5000,0.0,0.0
2011-04-11 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.5299999713897705,0.550000011920929,178000,0.0,0.0
2011-04-12 00:00:00-04:00,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,39000,0.0,0.0
2011-04-13 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5,0.5099999904632568,34000,0.0,0.0
2011-04-14 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.47999998927116394,68600,0.0,0.0
2011-04-15 00:00:00-04:00,0.44999998807907104,0.4950000047683716,0.4399999976158142,0.49000000953674316,97900,0.0,0.0
2011-04-18 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,12400,0.0,0.0
2011-04-19 00:00:00-04:00,0.5,0.6000000238418579,0.46000000834465027,0.5099999904632568,223000,0.0,0.0
2011-04-20 00:00:00-04:00,0.5199999809265137,0.5799999833106995,0.5199999809265137,0.5299999713897705,45800,0.0,0.0
2011-04-21 00:00:00-04:00,0.550000011920929,0.6499999761581421,0.5400000214576721,0.5400000214576721,25000,0.0,0.0
2011-04-25 00:00:00-04:00,0.5350000262260437,0.5400000214576721,0.5099999904632568,0.5099999904632568,57400,0.0,0.0
2011-04-26 00:00:00-04:00,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5699999928474426,41200,0.0,0.0
2011-04-27 00:00:00-04:00,0.5699999928474426,0.6000000238418579,0.5199999809265137,0.6000000238418579,27100,0.0,0.0
2011-04-28 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4800,0.0,0.0
