Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04 00:00:00-04:00,3.0999999046325684,6.880000114440918,3.0999999046325684,5.550000190734863,802700,0.0,0.0
2020-09-08 00:00:00-04:00,5.5,5.519999980926514,3.5,4.400000095367432,460600,0.0,0.0
2020-09-09 00:00:00-04:00,3.700000047683716,4.5,3.700000047683716,3.8499999046325684,193100,0.0,0.0
2020-09-10 00:00:00-04:00,3.3499999046325684,4.230000019073486,3.3499999046325684,3.75,188300,0.0,0.0
2020-09-11 00:00:00-04:00,3.5999999046325684,4.5,3.549999952316284,4.0,350200,0.0,0.0
2020-09-14 00:00:00-04:00,4.300000190734863,4.5,3.8499999046325684,4.050000190734863,104500,0.0,0.0
2020-09-15 00:00:00-04:00,4.275000095367432,4.820000171661377,3.8499999046325684,3.9000000953674316,169200,0.0,0.0
2020-09-16 00:00:00-04:00,3.859999895095825,4.0,3.75,4.0,93700,0.0,0.0
2020-09-17 00:00:00-04:00,3.75,4.0,3.5999999046325684,3.9000000953674316,121500,0.0,0.0
2020-09-18 00:00:00-04:00,3.674999952316284,3.9000000953674316,3.674999952316284,3.700000047683716,108800,0.0,0.0
2020-09-21 00:00:00-04:00,3.9800000190734863,3.9800000190734863,3.369999885559082,3.609999895095825,203100,0.0,0.0
2020-09-22 00:00:00-04:00,3.9000000953674316,3.990000009536743,3.430000066757202,3.5,92200,0.0,0.0
2020-09-23 00:00:00-04:00,3.799999952316284,3.8499999046325684,3.3499999046325684,3.5999999046325684,148300,0.0,0.0
2020-09-24 00:00:00-04:00,3.4100000858306885,3.7100000381469727,3.299999952316284,3.4200000762939453,24600,0.0,0.0
2020-09-25 00:00:00-04:00,3.380000114440918,3.549999952316284,3.3499999046325684,3.369999885559082,24500,0.0,0.0
2020-09-28 00:00:00-04:00,3.315000057220459,3.5,3.299999952316284,3.450000047683716,75700,0.0,0.0
2020-09-29 00:00:00-04:00,3.0999999046325684,3.549999952316284,3.049999952316284,3.0999999046325684,76800,0.0,0.0
2020-09-30 00:00:00-04:00,3.0999999046325684,3.190000057220459,2.440000057220459,2.450000047683716,159300,0.0,0.0
2020-10-01 00:00:00-04:00,1.1749999523162842,2.299999952316284,0.30000001192092896,2.0,157200,0.0,0.0
2020-10-02 00:00:00-04:00,1.809999942779541,2.0,1.5,1.9900000095367432,58800,0.0,0.0
2020-10-05 00:00:00-04:00,1.409999966621399,2.130000114440918,1.25,2.130000114440918,59100,0.0,0.0
2020-10-06 00:00:00-04:00,1.5099999904632568,2.190000057220459,1.5099999904632568,2.119999885559082,25600,0.0,0.0
2020-10-07 00:00:00-04:00,1.7100000381469727,2.200000047683716,1.7100000381469727,2.109999895095825,65600,0.0,0.0
2020-10-08 00:00:00-04:00,2.109999895095825,3.0,2.009999990463257,3.0,112600,0.0,0.0
2020-10-09 00:00:00-04:00,3.0,3.0999999046325684,2.9000000953674316,3.0999999046325684,47100,0.0,0.0
2020-10-12 00:00:00-04:00,3.0,3.0999999046325684,3.0,3.0999999046325684,14400,0.0,0.0
2020-10-13 00:00:00-04:00,2.0,3.0999999046325684,2.0,3.049999952316284,20400,0.0,0.0
2020-10-14 00:00:00-04:00,2.509999990463257,3.2699999809265137,2.509999990463257,3.2699999809265137,35500,0.0,0.0
2020-10-15 00:00:00-04:00,2.75,3.4000000953674316,2.75,3.4000000953674316,32500,0.0,0.0
2020-10-16 00:00:00-04:00,2.805000066757202,3.549999952316284,2.805000066757202,3.4700000286102295,29700,0.0,0.0
2020-10-19 00:00:00-04:00,2.7049999237060547,3.4700000286102295,2.7049999237060547,3.4200000762939453,19000,0.0,0.0
2020-10-20 00:00:00-04:00,3.325000047683716,3.5,2.759999990463257,3.0399999618530273,7500,0.0,0.0
2020-10-21 00:00:00-04:00,3.127000093460083,3.390000104904175,3.127000093460083,3.140000104904175,12900,0.0,0.0
2020-10-22 00:00:00-04:00,3.140000104904175,3.380000114440918,3.0399999618530273,3.25,17100,0.0,0.0
2020-10-23 00:00:00-04:00,3.0,3.25,3.0,3.2249999046325684,6400,0.0,0.0
2020-10-26 00:00:00-04:00,2.799999952316284,3.2899999618530273,2.5,3.0999999046325684,19500,0.0,0.0
2020-10-27 00:00:00-04:00,3.0,3.2899999618530273,3.0,3.190000057220459,11300,0.0,0.0
2020-10-28 00:00:00-04:00,2.809999942779541,3.200000047683716,2.809999942779541,2.859999895095825,21100,0.0,0.0
2020-10-29 00:00:00-04:00,2.8499999046325684,2.990000009536743,2.799999952316284,2.9000000953674316,126800,0.0,0.0
2020-10-30 00:00:00-04:00,2.9000000953674316,3.0,2.759999990463257,2.8499999046325684,115000,0.0,0.0
2020-11-02 00:00:00-05:00,2.759999990463257,3.0899999141693115,2.759999990463257,3.049999952316284,66400,0.0,0.0
2020-11-03 00:00:00-05:00,2.9800000190734863,3.0999999046325684,2.940000057220459,3.0,8100,0.0,0.0
2020-11-04 00:00:00-05:00,3.0,3.0999999046325684,2.950000047683716,2.990000009536743,16500,0.0,0.0
