Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23 00:00:00-05:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,12473,0.0,0.0
2021-11-24 00:00:00-05:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,115,0.0,0.0
2021-11-26 00:00:00-05:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,5620,0.0,0.0
2021-11-29 00:00:00-05:00,24.700000762939453,24.84000015258789,24.700000762939453,24.719999313354492,8080,0.0,0.0
2021-11-30 00:00:00-05:00,24.639999389648438,24.75,24.639999389648438,24.75,2800,0.0,0.0
2021-12-01 00:00:00-05:00,24.68000030517578,24.700000762939453,24.45009994506836,24.5,48263,0.0,0.0
2021-12-02 00:00:00-05:00,24.549999237060547,24.799999237060547,24.399999618530273,24.700000762939453,64342,0.0,0.0
2021-12-03 00:00:00-05:00,24.700000762939453,24.75,24.489999771118164,24.599899291992188,15705,0.0,0.0
2021-12-06 00:00:00-05:00,24.600000381469727,24.700000762939453,24.449600219726562,24.604999542236328,29507,0.0,0.0
2021-12-07 00:00:00-05:00,24.649999618530273,24.699899673461914,24.475000381469727,24.5,24397,0.0,0.0
2021-12-08 00:00:00-05:00,24.649999618530273,24.649999618530273,24.440000534057617,24.519899368286133,13668,0.0,0.0
2021-12-09 00:00:00-05:00,24.565000534057617,24.56999969482422,24.459999084472656,24.489999771118164,12941,0.0,0.0
2021-12-10 00:00:00-05:00,24.670000076293945,24.670000076293945,24.530000686645508,24.540000915527344,16967,0.0,0.0
2021-12-13 00:00:00-05:00,24.559999465942383,24.59000015258789,24.5,24.5,14430,0.0,0.0
2021-12-14 00:00:00-05:00,24.510000228881836,24.530000686645508,24.350000381469727,24.360000610351562,14144,0.0,0.0
2021-12-15 00:00:00-05:00,24.549999237060547,24.549999237060547,24.5,24.518999099731445,6148,0.0,0.0
2021-12-16 00:00:00-05:00,24.559999465942383,24.790000915527344,24.530000686645508,24.530000686645508,12344,0.0,0.0
2021-12-17 00:00:00-05:00,24.625,24.625,24.481000900268555,24.5,7293,0.0,0.0
2021-12-20 00:00:00-05:00,24.5,24.5,24.40999984741211,24.459999084472656,9807,0.0,0.0
2021-12-21 00:00:00-05:00,24.399999618530273,24.459999084472656,24.3799991607666,24.3799991607666,10468,0.0,0.0
2021-12-22 00:00:00-05:00,24.548999786376953,24.548999786376953,24.399999618530273,24.450000762939453,7919,0.0,0.0
2021-12-23 00:00:00-05:00,24.50429916381836,24.549999237060547,24.492599487304688,24.520000457763672,5732,0.0,0.0
2021-12-27 00:00:00-05:00,24.68000030517578,24.81999969482422,24.459999084472656,24.459999084472656,10945,0.0,0.0
2021-12-28 00:00:00-05:00,24.5,24.549999237060547,24.478700637817383,24.5,15583,0.0,0.0
2021-12-29 00:00:00-05:00,24.599899291992188,24.600000381469727,24.485000610351562,24.489999771118164,7680,0.0,0.0
2021-12-30 00:00:00-05:00,24.549999237060547,24.75,24.524999618530273,24.65999984741211,9686,0.0,0.0
2021-12-31 00:00:00-05:00,24.649999618530273,24.8799991607666,24.645700454711914,24.75,4756,0.0,0.0
2022-01-03 00:00:00-05:00,24.649999618530273,24.677000045776367,24.450000762939453,24.57990074157715,11856,0.0,0.0
2022-01-04 00:00:00-05:00,24.690000534057617,24.889999389648438,24.530000686645508,24.889999389648438,11681,0.0,0.0
2022-01-05 00:00:00-05:00,24.8799991607666,25.110000610351562,24.84000015258789,25.049999237060547,15037,0.0,0.0
2022-01-06 00:00:00-05:00,24.8799991607666,25.09000015258789,24.8799991607666,25.049999237060547,6328,0.0,0.0
2022-01-07 00:00:00-05:00,25.1299991607666,25.139999389648438,24.989999771118164,25.0,16434,0.0,0.0
