Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-24 00:00:00-04:00,4.85175085067749,4.85175085067749,4.85175085067749,4.85175085067749,348240,0.0,0.0
2000-07-25 00:00:00-04:00,4.851752689906529,4.851752689906529,4.245283603668213,4.245283603668213,593040,0.0,0.0
2000-07-26 00:00:00-04:00,4.396900875227792,4.396900875227792,3.9420490605490546,4.245283603668213,109280,0.0,0.0
2000-07-27 00:00:00-04:00,4.2452818552653,4.2452818552653,4.093664646148682,4.093664646148682,222960,0.0,0.0
2000-07-28 00:00:00-04:00,4.245282133420308,4.245282133420308,3.6388132572174072,3.6388132572174072,1192960,0.0,0.0
2000-07-31 00:00:00-04:00,3.942047099677884,4.321090090031526,3.7146213054656982,3.7146213054656982,388000,0.0,0.0
2000-08-01 00:00:00-04:00,3.638813544963968,4.700134162245125,3.638813544963968,4.396899700164795,2178960,0.0,0.0
2000-08-02 00:00:00-04:00,4.7759440541267395,4.851752689906529,4.093666332108634,4.245283603668213,1983440,0.0,0.0
2000-08-03 00:00:00-04:00,4.245282469124629,4.396899700164795,4.169473853604547,4.396899700164795,460080,0.0,0.0
2000-08-04 00:00:00-04:00,4.3968992084264755,4.85175085067749,4.3968992084264755,4.85175085067749,433600,0.0,0.0
2000-08-07 00:00:00-04:00,4.700133975346883,4.851751200358073,4.245282300313314,4.548516750335693,829280,0.0,0.0
2000-08-08 00:00:00-04:00,4.700134162245125,4.775942777765208,4.396899700164795,4.396899700164795,716480,0.0,0.0
2000-08-09 00:00:00-04:00,4.39689989558986,4.700134371147781,4.32109127670038,4.624325752258301,1061280,0.0,0.0
2000-08-10 00:00:00-04:00,4.472708315684877,5.003368624325456,4.396899700164795,4.396899700164795,1036640,0.0,0.0
2000-08-11 00:00:00-04:00,4.396899722871327,4.775942802429199,4.396899722871327,4.775942802429199,261440,0.0,0.0
2000-08-14 00:00:00-04:00,4.775942410192182,4.775942410192182,4.472707971449821,4.700133800506592,581120,0.0,0.0
2000-08-15 00:00:00-04:00,4.700132563962775,4.700132563962775,4.396898204997434,4.4727067947387695,477360,0.0,0.0
2000-08-16 00:00:00-04:00,4.54851713336882,4.624325752258301,4.47270851447934,4.624325752258301,375520,0.0,0.0
2000-08-17 00:00:00-04:00,4.62432557060605,4.775942802429199,4.62432557060605,4.775942802429199,147920,0.0,0.0
2000-08-18 00:00:00-04:00,4.851751608926742,4.851751608926742,4.624325752258301,4.624325752258301,283440,0.0,0.0
2000-08-21 00:00:00-04:00,4.700134186517625,4.851751418340774,4.62432557060605,4.775942802429199,322800,0.0,0.0
2000-08-22 00:00:00-04:00,4.927559457719326,4.927559457719326,4.700133636593819,4.85175085067749,316400,0.0,0.0
2000-08-23 00:00:00-04:00,5.230794255162628,5.685645929524596,4.9275598055879835,5.382411479949951,471520,0.0,0.0
2000-08-24 00:00:00-04:00,5.306603246264988,5.988880806499058,5.230794628461202,5.458220481872559,420320,0.0,0.0
2000-08-25 00:00:00-04:00,5.609836892077798,5.9130713186765975,5.534028285428097,5.761454105377197,479760,0.0,0.0
2000-08-28 00:00:00-04:00,5.91307196409806,5.91307196409806,5.1170819700916175,5.230794429779053,416640,0.0,0.0
2000-08-29 00:00:00-04:00,5.15498584025615,5.685646147341342,5.15498584025615,5.609837532043457,199840,0.0,0.0
2000-08-30 00:00:00-04:00,5.609836656753331,5.685645260222971,5.3824108463444125,5.534028053283691,179760,0.0,0.0
2000-08-31 00:00:00-04:00,5.609835769556746,6.064687318439725,5.458218586595753,5.9888787269592285,264720,0.0,0.0
2000-09-01 00:00:00-04:00,6.064688984940691,6.367923434187726,5.60983731107014,6.216306209564209,166800,0.0,0.0
2000-09-05 00:00:00-04:00,6.064687875600962,6.595348064716046,5.9130706787109375,5.9130706787109375,424160,0.0,0.0
2000-09-06 00:00:00-04:00,5.98888060853288,6.064689223830764,5.458220301447688,5.609837532043457,168080,0.0,0.0
2000-09-07 00:00:00-04:00,5.458219449814052,5.609836656753331,5.306602242874773,5.534028053283691,99680,0.0,0.0
2000-09-08 00:00:00-04:00,5.609837317130935,5.685645929524596,5.154985642768967,5.382411479949951,124160,0.0,0.0
2000-09-11 00:00:00-04:00,5.534029099676344,5.60983771748013,5.079177392853631,5.458220481872559,121920,0.0,0.0
2000-09-12 00:00:00-04:00,5.609837317130935,5.685645929524596,5.382411479949951,5.382411479949951,37600,0.0,0.0
2000-09-13 00:00:00-04:00,5.458220467638614,5.458220467638614,5.079177379608154,5.079177379608154,115440,0.0,0.0
2000-09-14 00:00:00-04:00,4.92756015724606,5.60983771748013,4.92756015724606,5.458220481872559,127520,0.0,0.0
2000-09-15 00:00:00-04:00,5.154985278844833,5.685645528137684,4.85175085067749,4.85175085067749,245120,0.0,0.0
2000-09-18 00:00:00-04:00,5.154985278844833,5.306602492928505,4.7759422436356544,4.85175085067749,274720,0.0,0.0
2000-09-19 00:00:00-04:00,4.8517505421358,5.154984951019287,4.624324735473184,5.154984951019287,191440,0.0,0.0
2000-09-20 00:00:00-04:00,4.700134186517625,5.003368650163923,4.700134186517625,4.775942802429199,141200,0.0,0.0
2000-09-21 00:00:00-04:00,4.775942777765208,4.851751393285291,4.245282469124629,4.396899700164795,362720,0.0,0.0
2000-09-22 00:00:00-04:00,4.396899525324504,4.624325362841288,4.245282300313314,4.548516750335693,225760,0.0,0.0
2000-09-25 00:00:00-04:00,4.548516422510147,5.003368064761162,4.548516422510147,4.85175085067749,355760,0.0,0.0
2000-09-26 00:00:00-04:00,5.003368064761162,5.079176671802998,4.700133636593819,4.85175085067749,248320,0.0,0.0
2000-09-27 00:00:00-04:00,5.154986190795898,5.154986190795898,4.775943088531494,4.927560329437256,89280,0.0,0.0
2000-09-28 00:00:00-04:00,4.77594223022461,5.306602478027344,4.700133623395647,5.306602478027344,287600,0.0,0.0
2000-09-29 00:00:00-04:00,5.458219359902775,5.458219359902775,4.5485161332523125,5.154984951019287,407920,0.0,0.0
2000-10-02 00:00:00-04:00,5.079176348798415,5.154984951019287,4.8517505421358,5.154984951019287,145840,0.0,0.0
2000-10-03 00:00:00-04:00,5.154985278844833,5.154985278844833,4.700133636593819,4.85175085067749,250320,0.0,0.0
2000-10-04 00:00:00-04:00,4.47270851447934,4.700134371147781,4.32109127670038,4.624325752258301,118480,0.0,0.0
2000-10-05 00:00:00-04:00,4.624325362841288,4.775942587852478,4.548516750335693,4.548516750335693,39280,0.0,0.0
2000-10-06 00:00:00-04:00,4.700134162245125,4.700134162245125,4.396899700164795,4.396899700164795,92080,0.0,0.0
