Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-06 00:00:00-04:00,1090.0,1315.0,1090.0,1200.0,49,0.0,0.0
2005-09-07 00:00:00-04:00,1200.0,1200.0,1130.0,1140.0,182,0.0,0.0
2005-09-08 00:00:00-04:00,1130.0,1130.0,1000.0,1125.0,21,0.0,0.0
2005-09-09 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0
2005-09-12 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0
2005-09-13 00:00:00-04:00,1000.0,1000.0,950.0,974.0,7,0.0,0.0
2005-09-14 00:00:00-04:00,945.0,950.0,945.0,950.0,14,0.0,0.0
2005-09-15 00:00:00-04:00,1031.0,1031.0,1000.0,1000.0,35,0.0,0.0
2005-09-16 00:00:00-04:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2005-09-19 00:00:00-04:00,1020.0,1025.0,990.0,1025.0,12,0.0,0.0
2005-09-20 00:00:00-04:00,975.0,1009.0,975.0,1009.0,13,0.0,0.0
2005-09-21 00:00:00-04:00,1010.0,1020.0,1010.0,1020.0,11,0.0,0.0
2005-09-22 00:00:00-04:00,900.0,932.0,900.0,932.0,6,0.0,0.0
2005-09-23 00:00:00-04:00,932.0,932.0,932.0,932.0,0,0.0,0.0
2005-09-26 00:00:00-04:00,932.0,932.0,932.0,932.0,0,0.0,0.0
2005-09-27 00:00:00-04:00,932.0,932.0,932.0,932.0,0,0.0,0.0
2005-09-28 00:00:00-04:00,932.0,932.0,932.0,932.0,0,0.0,0.0
2005-09-29 00:00:00-04:00,1060.0,1060.0,1059.0,1059.0,2,0.0,0.0
2005-09-30 00:00:00-04:00,1059.0,1059.0,1059.0,1059.0,0,0.0,0.0
2005-10-03 00:00:00-04:00,959.0,1058.0,959.0,1058.0,2,0.0,0.0
2005-10-04 00:00:00-04:00,1058.0,1058.0,1058.0,1058.0,0,0.0,0.0
2005-10-05 00:00:00-04:00,950.0,1058.0,950.0,1058.0,5,0.0,0.0
2005-10-06 00:00:00-04:00,1030.0,1030.0,1000.0,1000.0,2,0.0,0.0
2005-10-07 00:00:00-04:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2005-10-10 00:00:00-04:00,1000.0,1100.0,1000.0,1100.0,13,0.0,0.0
2005-10-11 00:00:00-04:00,1125.0,1125.0,1010.0,1010.0,4,0.0,0.0
2005-10-12 00:00:00-04:00,1070.0,1100.0,1070.0,1100.0,5,0.0,0.0
2005-10-13 00:00:00-04:00,1115.0,1125.0,1115.0,1125.0,22,0.0,0.0
2005-10-14 00:00:00-04:00,1210.0,1250.0,1115.0,1200.0,23,0.0,0.0
2005-10-17 00:00:00-04:00,1322.0,1345.0,1025.0,1298.0,25,0.0,0.0
2005-10-18 00:00:00-04:00,1279.0,1279.0,1279.0,1279.0,2,0.0,0.0
2005-10-19 00:00:00-04:00,1163.0,1199.0,1160.0,1199.0,9,0.0,0.0
2005-10-20 00:00:00-04:00,1250.0,1250.0,1169.0,1180.0,29,0.0,0.0
2005-10-21 00:00:00-04:00,1180.0,1180.0,1180.0,1180.0,0,0.0,0.0
2005-10-24 00:00:00-04:00,1150.0,1150.0,1150.0,1150.0,1,0.0,0.0
2005-10-25 00:00:00-04:00,1150.0,1150.0,1150.0,1150.0,1,0.0,0.0
2005-10-26 00:00:00-04:00,1150.0,1150.0,1022.0,1100.0,15,0.0,0.0
2005-10-27 00:00:00-04:00,1090.0,1172.0,1090.0,1171.0,7,0.0,0.0
2005-10-28 00:00:00-04:00,1171.0,1171.0,1171.0,1171.0,0,0.0,0.0
2005-10-31 00:00:00-05:00,1171.0,1171.0,1171.0,1171.0,0,0.0,0.0
2005-11-01 00:00:00-05:00,1171.0,1171.0,1171.0,1171.0,0,0.0,0.0
2005-11-02 00:00:00-05:00,1171.0,1171.0,1171.0,1171.0,0,0.0,0.0
2005-11-03 00:00:00-05:00,1175.0,1300.0,1175.0,1300.0,12,0.0,0.0
2005-11-04 00:00:00-05:00,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2005-11-07 00:00:00-05:00,1372.0,1385.0,1372.0,1385.0,11,0.0,0.0
2005-11-08 00:00:00-05:00,1360.0,1385.0,1298.0,1298.0,14,0.0,0.0
2005-11-09 00:00:00-05:00,1267.0,1267.0,1267.0,1267.0,2,0.0,0.0
2005-11-10 00:00:00-05:00,1267.0,1267.0,1267.0,1267.0,0,0.0,0.0
2005-11-11 00:00:00-05:00,1275.0,1275.0,1275.0,1275.0,25,0.0,0.0
2005-11-14 00:00:00-05:00,1250.0,1265.0,1250.0,1265.0,64,0.0,0.0
2005-11-15 00:00:00-05:00,1250.0,1250.0,1250.0,1250.0,5,0.0,0.0
2005-11-16 00:00:00-05:00,1265.0,1265.0,1265.0,1265.0,2,0.0,0.0
2005-11-17 00:00:00-05:00,1298.0,1298.0,1250.0,1250.0,6,0.0,0.0
2005-11-18 00:00:00-05:00,1250.0,1250.0,1250.0,1250.0,0,0.0,0.0
2005-11-21 00:00:00-05:00,1201.0,1298.0,1201.0,1250.0,10,0.0,0.0
2005-11-22 00:00:00-05:00,1200.0,1225.0,1170.0,1200.0,24,0.0,0.0
2005-11-23 00:00:00-05:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2005-11-25 00:00:00-05:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2005-11-28 00:00:00-05:00,1140.0,1140.0,1140.0,1140.0,1,0.0,0.0
2005-11-29 00:00:00-05:00,1291.0,1291.0,1176.0,1235.0,37,0.0,0.0
2005-11-30 00:00:00-05:00,1288.0,1288.0,1264.0,1264.0,13,0.0,0.0
2005-12-01 00:00:00-05:00,1290.0,1290.0,1262.0,1262.0,13,0.0,0.0
2005-12-02 00:00:00-05:00,1262.0,1262.0,1262.0,1262.0,0,0.0,0.0
2005-12-05 00:00:00-05:00,1172.0,1172.0,1172.0,1172.0,3,0.0,0.0
2005-12-06 00:00:00-05:00,1107.0,1271.0,1107.0,1271.0,18,0.0,0.0
2005-12-07 00:00:00-05:00,1270.0,1280.0,1208.0,1280.0,47,0.0,0.0
2005-12-08 00:00:00-05:00,1287.0,1359.0,1147.0,1229.0,145,0.0,0.0
2005-12-09 00:00:00-05:00,1288.0,1288.0,1100.0,1100.0,86,0.0,0.0
2005-12-12 00:00:00-05:00,1100.0,1120.0,1017.0,1050.0,41,0.0,0.0
2005-12-13 00:00:00-05:00,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2005-12-14 00:00:00-05:00,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2005-12-15 00:00:00-05:00,990.0,1000.0,800.0,1000.0,105,0.0,0.0
2005-12-16 00:00:00-05:00,980.0,980.0,937.0,980.0,11,0.0,0.0
2005-12-19 00:00:00-05:00,877.0,1034.0,877.0,1034.0,2,0.0,0.0
2005-12-20 00:00:00-05:00,1000.0,1000.0,998.0,998.0,8,0.0,0.0
2005-12-21 00:00:00-05:00,957.0,989.0,931.0,988.0,85,0.0,0.0
2005-12-22 00:00:00-05:00,975.0,975.0,920.0,928.0,75,0.0,0.0
2005-12-23 00:00:00-05:00,922.0,965.0,900.0,909.0,57,0.0,0.0
2005-12-27 00:00:00-05:00,913.0,970.0,911.0,948.0,99,0.0,0.0
2005-12-28 00:00:00-05:00,970.0,970.0,902.0,945.0,337,0.0,0.0
2005-12-29 00:00:00-05:00,970.0,970.0,900.0,906.0,12,0.0,0.0
2005-12-30 00:00:00-05:00,909.0,909.0,909.0,909.0,4,0.0,0.0
2006-01-03 00:00:00-05:00,905.0,919.0,900.0,900.0,28,0.0,0.0
2006-01-04 00:00:00-05:00,943.0,943.0,940.0,940.0,11,0.0,0.0
2006-01-05 00:00:00-05:00,998.0,998.0,975.0,975.0,16,0.0,0.0
2006-01-06 00:00:00-05:00,1054.0,1140.0,1054.0,1099.0,21,0.0,0.0
2006-01-09 00:00:00-05:00,1050.0,1050.0,1020.0,1040.0,16,0.0,0.0
2006-01-10 00:00:00-05:00,950.0,992.0,946.0,992.0,20,0.0,0.0
2006-01-11 00:00:00-05:00,936.0,950.0,820.0,881.0,41,0.0,0.0
2006-01-12 00:00:00-05:00,873.0,937.0,870.0,935.0,16,0.0,0.0
2006-01-13 00:00:00-05:00,950.0,950.0,933.0,950.0,24,0.0,0.0
2006-01-17 00:00:00-05:00,1000.0,1000.0,970.0,970.0,32,0.0,0.0
2006-01-18 00:00:00-05:00,940.0,940.0,940.0,940.0,2,0.0,0.0
2006-01-19 00:00:00-05:00,944.0,1020.0,938.0,940.0,47,0.0,0.0
2006-01-20 00:00:00-05:00,939.0,939.0,939.0,939.0,15,0.0,0.0
2006-01-23 00:00:00-05:00,892.0,899.0,830.0,899.0,12,0.0,0.0
2006-01-24 00:00:00-05:00,951.0,951.0,900.0,925.0,11,0.0,0.0
2006-01-25 00:00:00-05:00,925.0,925.0,925.0,925.0,0,0.0,0.0
2006-01-26 00:00:00-05:00,925.0,925.0,925.0,925.0,0,0.0,0.0
2006-01-27 00:00:00-05:00,940.0,940.0,900.0,900.0,9,0.0,0.0
2006-01-30 00:00:00-05:00,833.0,909.0,833.0,899.0,13,0.0,0.0
2006-01-31 00:00:00-05:00,860.0,860.0,860.0,860.0,1,0.0,0.0
2006-02-01 00:00:00-05:00,910.0,930.0,910.0,915.0,22,0.0,0.0
2006-02-02 00:00:00-05:00,900.0,900.0,900.0,900.0,4,0.0,0.0
2006-02-03 00:00:00-05:00,895.0,895.0,895.0,895.0,2,0.0,0.0
2006-02-06 00:00:00-05:00,850.0,850.0,840.0,850.0,20,0.0,0.0
2006-02-07 00:00:00-05:00,831.0,933.0,831.0,855.0,6,0.0,0.0
2006-02-08 00:00:00-05:00,855.0,855.0,855.0,855.0,0,0.0,0.0
2006-02-09 00:00:00-05:00,850.0,866.0,850.0,865.0,17,0.0,0.0
2006-02-10 00:00:00-05:00,876.0,876.0,845.0,845.0,19,0.0,0.0
2006-02-13 00:00:00-05:00,845.0,845.0,845.0,845.0,0,0.0,0.0
2006-02-14 00:00:00-05:00,845.0,845.0,845.0,845.0,0,0.0,0.0
2006-02-15 00:00:00-05:00,825.0,825.0,825.0,825.0,2,0.0,0.0
2006-02-16 00:00:00-05:00,825.0,825.0,825.0,825.0,0,0.0,0.0
2006-02-17 00:00:00-05:00,825.0,825.0,825.0,825.0,3,0.0,0.0
2006-02-21 00:00:00-05:00,825.0,825.0,825.0,825.0,0,0.0,0.0
2006-02-22 00:00:00-05:00,825.0,825.0,825.0,825.0,0,0.0,0.0
2006-02-23 00:00:00-05:00,825.0,850.0,800.0,850.0,11,0.0,0.0
2006-02-24 00:00:00-05:00,837.0,837.0,837.0,837.0,10,0.0,0.0
2006-02-27 00:00:00-05:00,830.0,830.0,830.0,830.0,4,0.0,0.0
2006-02-28 00:00:00-05:00,835.0,859.0,832.0,859.0,45,0.0,0.0
2006-03-01 00:00:00-05:00,893.0,893.0,804.0,825.0,78,0.0,0.0
2006-03-02 00:00:00-05:00,827.0,864.0,827.0,864.0,41,0.0,0.0
2006-03-03 00:00:00-05:00,864.0,864.0,864.0,864.0,0,0.0,0.0
2006-03-06 00:00:00-05:00,781.0,880.0,766.0,766.0,9,0.0,0.0
2006-03-07 00:00:00-05:00,842.0,842.0,800.0,800.0,22,0.0,0.0
2006-03-08 00:00:00-05:00,800.0,877.0,800.0,850.0,17,0.0,0.0
2006-03-09 00:00:00-05:00,880.0,880.0,860.0,860.0,18,0.0,0.0
2006-03-10 00:00:00-05:00,802.0,854.0,802.0,854.0,5,0.0,0.0
2006-03-13 00:00:00-05:00,802.0,839.0,802.0,839.0,4,0.0,0.0
2006-03-14 00:00:00-05:00,859.0,950.0,859.0,885.0,160,0.0,0.0
2006-03-15 00:00:00-05:00,839.0,890.0,839.0,844.0,26,0.0,0.0
2006-03-16 00:00:00-05:00,857.0,857.0,857.0,857.0,1,0.0,0.0
2006-03-17 00:00:00-05:00,838.0,869.0,838.0,850.0,41,0.0,0.0
2006-03-20 00:00:00-05:00,822.0,845.0,822.0,830.0,28,0.0,0.0
2006-03-21 00:00:00-05:00,834.0,850.0,800.0,800.0,38,0.0,0.0
2006-03-22 00:00:00-05:00,785.0,845.0,785.0,804.0,34,0.0,0.0
2006-03-23 00:00:00-05:00,825.0,830.0,800.0,800.0,115,0.0,0.0
2006-03-24 00:00:00-05:00,820.0,829.0,810.0,825.0,113,0.0,0.0
2006-03-27 00:00:00-05:00,865.0,865.0,828.0,828.0,5,0.0,0.0
2006-03-28 00:00:00-05:00,820.0,825.0,820.0,820.0,11,0.0,0.0
2006-03-29 00:00:00-05:00,770.0,834.0,770.0,815.0,8,0.0,0.0
2006-03-30 00:00:00-05:00,734.0,809.0,734.0,805.0,12,0.0,0.0
2006-03-31 00:00:00-05:00,800.0,800.0,800.0,800.0,1,0.0,0.0
2006-04-03 00:00:00-04:00,800.0,801.0,800.0,800.0,4,0.0,0.0
2006-04-04 00:00:00-04:00,799.0,799.0,780.0,780.0,5,0.0,0.0
2006-04-05 00:00:00-04:00,780.0,780.0,780.0,780.0,0,0.0,0.0
2006-04-06 00:00:00-04:00,780.0,780.0,780.0,780.0,0,0.0,0.0
2006-04-07 00:00:00-04:00,780.0,780.0,780.0,780.0,0,0.0,0.0
2006-04-10 00:00:00-04:00,750.0,762.0,750.0,762.0,3,0.0,0.0
2006-04-11 00:00:00-04:00,750.0,808.0,750.0,780.0,21,0.0,0.0
2006-04-12 00:00:00-04:00,780.0,805.0,780.0,797.0,13,0.0,0.0
2006-04-13 00:00:00-04:00,794.0,794.0,774.0,774.0,6,0.0,0.0
2006-04-17 00:00:00-04:00,728.0,738.0,728.0,738.0,3,0.0,0.0
2006-04-18 00:00:00-04:00,729.0,805.0,729.0,805.0,43,0.0,0.0
2006-04-19 00:00:00-04:00,801.0,801.0,732.0,785.0,14,0.0,0.0
2006-04-20 00:00:00-04:00,805.0,805.0,805.0,805.0,10,0.0,0.0
2006-04-21 00:00:00-04:00,752.0,752.0,752.0,752.0,2,0.0,0.0
2006-04-24 00:00:00-04:00,752.0,752.0,752.0,752.0,5,0.0,0.0
2006-04-25 00:00:00-04:00,793.0,795.0,793.0,795.0,3,0.0,0.0
2006-04-26 00:00:00-04:00,789.0,789.0,789.0,789.0,1,0.0,0.0
2006-04-27 00:00:00-04:00,778.0,784.0,745.0,745.0,14,0.0,0.0
2006-04-28 00:00:00-04:00,792.0,795.0,753.0,788.0,11,0.0,0.0
2006-05-01 00:00:00-04:00,800.0,800.0,736.0,742.0,8,0.0,0.0
2006-05-02 00:00:00-04:00,779.0,793.0,779.0,780.0,8,0.0,0.0
2006-05-03 00:00:00-04:00,795.0,803.0,795.0,803.0,2,0.0,0.0
2006-05-04 00:00:00-04:00,803.0,803.0,803.0,803.0,0,0.0,0.0
2006-05-05 00:00:00-04:00,783.0,849.0,750.0,750.0,27,0.0,0.0
2006-05-08 00:00:00-04:00,750.0,750.0,750.0,750.0,0,0.0,0.0
2006-05-09 00:00:00-04:00,784.0,785.0,725.0,732.0,7,0.0,0.0
2006-05-10 00:00:00-04:00,732.0,732.0,732.0,732.0,0,0.0,0.0
2006-05-11 00:00:00-04:00,725.0,800.0,725.0,800.0,14,0.0,0.0
2006-05-12 00:00:00-04:00,800.0,850.0,800.0,830.0,40,0.0,0.0
2006-05-15 00:00:00-04:00,900.0,900.0,821.0,821.0,12,0.0,0.0
2006-05-16 00:00:00-04:00,777.0,860.0,758.0,860.0,3,0.0,0.0
2006-05-17 00:00:00-04:00,865.0,865.0,843.0,843.0,3,0.0,0.0
2006-05-18 00:00:00-04:00,843.0,843.0,843.0,843.0,0,0.0,0.0
2006-05-19 00:00:00-04:00,895.0,895.0,826.0,850.0,44,0.0,0.0
2006-05-22 00:00:00-04:00,745.0,869.0,745.0,830.0,4,0.0,0.0
2006-05-23 00:00:00-04:00,780.0,780.0,780.0,780.0,3,0.0,0.0
2006-05-24 00:00:00-04:00,780.0,780.0,780.0,780.0,0,0.0,0.0
2006-05-25 00:00:00-04:00,780.0,780.0,780.0,780.0,0,0.0,0.0
2006-05-26 00:00:00-04:00,935.0,935.0,831.0,856.0,5,0.0,0.0
2006-05-30 00:00:00-04:00,890.0,898.0,880.0,880.0,4,0.0,0.0
2006-05-31 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2006-06-01 00:00:00-04:00,867.0,870.0,821.0,850.0,61,0.0,0.0
2006-06-02 00:00:00-04:00,820.0,820.0,792.0,792.0,3,0.0,0.0
2006-06-05 00:00:00-04:00,857.0,857.0,775.0,775.0,10,0.0,0.0
2006-06-06 00:00:00-04:00,776.0,776.0,776.0,776.0,2,0.0,0.0
2006-06-07 00:00:00-04:00,776.0,776.0,776.0,776.0,0,0.0,0.0
2006-06-08 00:00:00-04:00,880.0,1000.0,880.0,929.0,78,0.0,0.0
2006-06-09 00:00:00-04:00,920.0,920.0,812.0,840.0,11,0.0,0.0
2006-06-12 00:00:00-04:00,845.0,845.0,753.0,845.0,14,0.0,0.0
2006-06-13 00:00:00-04:00,780.0,780.0,780.0,780.0,12,0.0,0.0
2006-06-14 00:00:00-04:00,780.0,780.0,780.0,780.0,0,0.0,0.0
2006-06-15 00:00:00-04:00,765.0,765.0,765.0,765.0,4,0.0,0.0
2006-06-16 00:00:00-04:00,765.0,765.0,765.0,765.0,0,0.0,0.0
2006-06-19 00:00:00-04:00,751.0,765.0,751.0,765.0,18,0.0,0.0
2006-06-20 00:00:00-04:00,765.0,765.0,765.0,765.0,0,0.0,0.0
2006-06-21 00:00:00-04:00,765.0,765.0,765.0,765.0,0,0.0,0.0
2006-06-22 00:00:00-04:00,765.0,765.0,765.0,765.0,0,0.0,0.0
2006-06-23 00:00:00-04:00,765.0,765.0,765.0,765.0,0,0.0,0.0
2006-06-26 00:00:00-04:00,765.0,765.0,765.0,765.0,0,0.0,0.0
2006-06-27 00:00:00-04:00,765.0,765.0,765.0,765.0,0,0.0,0.0
2006-06-28 00:00:00-04:00,765.0,765.0,765.0,765.0,0,0.0,0.0
2006-06-29 00:00:00-04:00,759.0,759.0,759.0,759.0,12,0.0,0.0
2006-06-30 00:00:00-04:00,754.0,828.0,754.0,828.0,2,0.0,0.0
2006-07-03 00:00:00-04:00,824.0,825.0,824.0,825.0,5,0.0,0.0
2006-07-05 00:00:00-04:00,825.0,825.0,825.0,825.0,0,0.0,0.0
2006-07-06 00:00:00-04:00,825.0,847.0,825.0,847.0,2,0.0,0.0
2006-07-07 00:00:00-04:00,900.0,900.0,756.0,756.0,22,0.0,0.0
2006-07-10 00:00:00-04:00,756.0,756.0,756.0,756.0,0,0.0,0.0
2006-07-11 00:00:00-04:00,756.0,756.0,756.0,756.0,0,0.0,0.0
2006-07-12 00:00:00-04:00,890.0,890.0,890.0,890.0,1,0.0,0.0
2006-07-13 00:00:00-04:00,859.0,859.0,760.0,832.0,14,0.0,0.0
2006-07-14 00:00:00-04:00,827.0,900.0,796.0,796.0,11,0.0,0.0
2006-07-17 00:00:00-04:00,881.0,881.0,858.0,864.0,16,0.0,0.0
