Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,15.449999809265137,15.5,5.699999809265137,5.699999809265137,4173800,0.0,0.0
2024-04-02 00:00:00-04:00,5.599999904632568,6.0,4.400000095367432,4.730000019073486,3155200,0.0,0.0
2024-04-03 00:00:00-04:00,4.53000020980835,4.860000133514404,3.200000047683716,3.5,2238300,0.0,0.0
2024-04-04 00:00:00-04:00,3.5,4.400000095367432,3.200000047683716,3.3299999237060547,2008700,0.0,0.0
2024-04-05 00:00:00-04:00,3.4600000381469727,3.759999990463257,2.8499999046325684,2.950000047683716,2058000,0.0,0.0
2024-04-08 00:00:00-04:00,2.9000000953674316,2.924999952316284,2.440000057220459,2.440000057220459,1385900,0.0,0.0
2024-04-09 00:00:00-04:00,2.4200000762939453,2.7100000381469727,2.3299999237060547,2.609999895095825,770600,0.0,0.0
2024-04-10 00:00:00-04:00,2.440000057220459,2.5899999141693115,2.319999933242798,2.369999885559082,481800,0.0,0.0
2024-04-11 00:00:00-04:00,2.3499999046325684,2.609999895095825,2.2300000190734863,2.5,744500,0.0,0.0
2024-04-12 00:00:00-04:00,2.9600000381469727,3.140000104904175,2.4000000953674316,2.430000066757202,13376500,0.0,0.0
2024-04-15 00:00:00-04:00,2.299999952316284,2.4100000858306885,2.1700000762939453,2.2300000190734863,1190000,0.0,0.0
2024-04-16 00:00:00-04:00,2.1700000762939453,2.1700000762939453,1.899999976158142,1.940000057220459,1039500,0.0,0.0
2024-04-17 00:00:00-04:00,1.9299999475479126,2.1500000953674316,1.8700000047683716,1.9600000381469727,662500,0.0,0.0
2024-04-18 00:00:00-04:00,1.9700000286102295,2.059999942779541,1.8899999856948853,1.9500000476837158,332100,0.0,0.0
2024-04-19 00:00:00-04:00,1.7999999523162842,1.9199999570846558,1.7400000095367432,1.7400000095367432,609100,0.0,0.0
2024-04-22 00:00:00-04:00,1.75,1.8300000429153442,1.7000000476837158,1.7300000190734863,321400,0.0,0.0
2024-04-23 00:00:00-04:00,1.6399999856948853,1.7000000476837158,1.524999976158142,1.559999942779541,806400,0.0,0.0
2024-04-24 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.5700000524520874,1.6100000143051147,12949700,0.0,0.0
2024-04-25 00:00:00-04:00,1.5499999523162842,1.649999976158142,1.5,1.6100000143051147,1554700,0.0,0.0
2024-04-26 00:00:00-04:00,1.5499999523162842,1.6690000295639038,1.5099999904632568,1.5800000429153442,994400,0.0,0.0
2024-04-29 00:00:00-04:00,1.5800000429153442,1.600000023841858,1.5,1.5,1069000,0.0,0.0
2024-04-30 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.350000023841858,1.350000023841858,1182100,0.0,0.0
2024-05-01 00:00:00-04:00,1.350000023841858,1.3700000047683716,1.2999999523162842,1.2999999523162842,818300,0.0,0.0
2024-05-02 00:00:00-04:00,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.340000033378601,717400,0.0,0.0
2024-05-03 00:00:00-04:00,1.3899999856948853,1.4010000228881836,1.2400000095367432,1.25,1072500,0.0,0.0
2024-05-06 00:00:00-04:00,1.2799999713897705,1.3389999866485596,1.2200000286102295,1.2300000190734863,1065400,0.0,0.0
2024-05-07 00:00:00-04:00,1.2300000190734863,1.3300000429153442,1.2100000381469727,1.2599999904632568,1211100,0.0,0.0
2024-05-08 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2400000095367432,663900,0.0,0.0
2024-05-09 00:00:00-04:00,1.2400000095367432,1.25,1.149999976158142,1.2300000190734863,997400,0.0,0.0
2024-05-10 00:00:00-04:00,1.2100000381469727,1.2400000095367432,1.159999966621399,1.190000057220459,665800,0.0,0.0
2024-05-13 00:00:00-04:00,1.1699999570846558,1.25,1.1100000143051147,1.2300000190734863,1116300,0.0,0.0
2024-05-14 00:00:00-04:00,1.2699999809265137,1.3700000047683716,1.2100000381469727,1.309999942779541,2337700,0.0,0.0
2024-05-15 00:00:00-04:00,1.159999966621399,1.184999942779541,0.9800000190734863,1.0,3306800,0.0,0.0
2024-05-16 00:00:00-04:00,1.0199999809265137,1.0299999713897705,0.8999999761581421,0.9300000071525574,1641100,0.0,0.0
2024-05-17 00:00:00-04:00,0.8999999761581421,0.9380000233650208,0.8650000095367432,0.9100000262260437,963600,0.0,0.0
2024-05-20 00:00:00-04:00,0.9120000004768372,0.9150000214576721,0.8209999799728394,0.8259999752044678,928000,0.0,0.0
2024-05-21 00:00:00-04:00,0.8149999976158142,0.8989999890327454,0.8149999976158142,0.878000020980835,842800,0.0,0.0
2024-05-22 00:00:00-04:00,0.8700000047683716,0.8880000114440918,0.8339999914169312,0.8500000238418579,560400,0.0,0.0
2024-05-23 00:00:00-04:00,0.8519999980926514,0.878000020980835,0.8100000023841858,0.8399999737739563,609100,0.0,0.0
2024-05-24 00:00:00-04:00,0.8240000009536743,0.8500000238418579,0.8090000152587891,0.8320000171661377,401300,0.0,0.0
2024-05-28 00:00:00-04:00,0.8399999737739563,0.9399999976158142,0.828000009059906,0.921999990940094,863800,0.0,0.0
2024-05-29 00:00:00-04:00,0.9449999928474426,0.9599999785423279,0.8140000104904175,0.8309999704360962,734800,0.0,0.0
2024-05-30 00:00:00-04:00,0.8119999766349792,0.8289999961853027,0.800000011920929,0.8100000023841858,392500,0.0,0.0
2024-05-31 00:00:00-04:00,0.8090000152587891,0.9449999928474426,0.8090000152587891,0.8500000238418579,955200,0.0,0.0
2024-06-03 00:00:00-04:00,0.8709999918937683,0.875,0.8309999704360962,0.8410000205039978,1709300,0.0,0.0
2024-06-04 00:00:00-04:00,0.8299999833106995,0.8899999856948853,0.8130000233650208,0.8349999785423279,804300,0.0,0.0
2024-06-05 00:00:00-04:00,0.8130000233650208,0.859000027179718,0.8009999990463257,0.8389999866485596,561100,0.0,0.0
2024-06-06 00:00:00-04:00,0.8299999833106995,0.8619999885559082,0.8009999990463257,0.8299999833106995,690900,0.0,0.0
2024-06-07 00:00:00-04:00,0.8149999976158142,0.8159999847412109,0.7009999752044678,0.7149999737739563,1498700,0.0,0.0
2024-06-10 00:00:00-04:00,0.7099999785423279,0.7900000214576721,0.7099999785423279,0.7720000147819519,876200,0.0,0.0
2024-06-11 00:00:00-04:00,0.7599999904632568,0.7720000147819519,0.6970000267028809,0.7099999785423279,859100,0.0,0.0
2024-06-12 00:00:00-04:00,0.7210000157356262,0.7300000190734863,0.7099999785423279,0.7099999785423279,212900,0.0,0.0
2024-06-13 00:00:00-04:00,0.7379999756813049,0.7390000224113464,0.6669999957084656,0.7020000219345093,683300,0.0,0.0
2024-06-14 00:00:00-04:00,0.6840000152587891,0.7200000286102295,0.6800000071525574,0.7089999914169312,226800,0.0,0.0
2024-06-17 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.6349999904632568,0.6650000214576721,722800,0.0,0.0
2024-06-18 00:00:00-04:00,0.6740000247955322,0.675000011920929,0.6309999823570251,0.6309999823570251,479500,0.0,0.0
2024-06-20 00:00:00-04:00,0.6399999856948853,0.7400000095367432,0.5809999704360962,0.5920000076293945,2285500,0.0,0.0
2024-06-21 00:00:00-04:00,0.5680000185966492,0.6190000176429749,0.5659999847412109,0.5839999914169312,1048400,0.0,0.0
2024-06-24 00:00:00-04:00,0.6520000100135803,0.6539999842643738,0.5899999737739563,0.6449999809265137,2582500,0.0,0.0
2024-06-25 00:00:00-04:00,0.6499999761581421,0.6520000100135803,0.6200000047683716,0.6470000147819519,556400,0.0,0.0
2024-06-26 00:00:00-04:00,0.6399999856948853,0.6600000262260437,0.5889999866485596,0.621999979019165,763500,0.0,0.0
2024-06-27 00:00:00-04:00,0.6190000176429749,0.6259999871253967,0.5759999752044678,0.5950000286102295,827400,0.0,0.0
2024-06-28 00:00:00-04:00,0.5899999737739563,0.6000000238418579,0.5640000104904175,0.6000000238418579,412200,0.0,0.0
2024-07-01 00:00:00-04:00,0.5950000286102295,0.6000000238418579,0.5600000023841858,0.5709999799728394,500400,0.0,0.0
2024-07-02 00:00:00-04:00,0.5720000267028809,0.5789999961853027,0.5360000133514404,0.5450000166893005,488100,0.0,0.0
2024-07-03 00:00:00-04:00,0.527999997138977,0.5490000247955322,0.527999997138977,0.5289999842643738,510500,0.0,0.0
2024-07-05 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5070000290870667,0.5350000262260437,528000,0.0,0.0
2024-07-08 00:00:00-04:00,0.550000011920929,0.5899999737739563,0.5400000214576721,0.5740000009536743,1394200,0.0,0.0
2024-07-09 00:00:00-04:00,0.5899999737739563,0.6000000238418579,0.550000011920929,0.5889999866485596,2897700,0.0,0.0
2024-07-10 00:00:00-04:00,0.5860000252723694,0.6029999852180481,0.5630000233650208,0.5720000267028809,748900,0.0,0.0
2024-07-11 00:00:00-04:00,0.593999981880188,0.6800000071525574,0.5720000267028809,0.6700000166893005,1619000,0.0,0.0
2024-07-12 00:00:00-04:00,0.6819999814033508,0.7559999823570251,0.6299999952316284,0.7369999885559082,1394500,0.0,0.0
2024-07-15 00:00:00-04:00,0.734000027179718,0.7770000100135803,0.6899999976158142,0.6899999976158142,1436300,0.0,0.0
2024-07-16 00:00:00-04:00,0.6800000071525574,0.6809999942779541,0.6190000176429749,0.6420000195503235,999800,0.0,0.0
2024-07-17 00:00:00-04:00,0.6299999952316284,0.6480000019073486,0.6119999885559082,0.6150000095367432,643700,0.0,0.0
2024-07-18 00:00:00-04:00,0.6100000143051147,0.6299999952316284,0.5770000219345093,0.5899999737739563,518000,0.0,0.0
2024-07-19 00:00:00-04:00,0.5799999833106995,0.6019999980926514,0.5400000214576721,0.5400000214576721,914000,0.0,0.0
