Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-25 00:00:00-04:00,52.0,173.3000030517578,41.5,44.0,17020,0.0,0.0
2022-05-26 00:00:00-04:00,43.79999923706055,45.5,35.0,37.0,36910,0.0,0.0
2022-05-27 00:00:00-04:00,35.599998474121094,37.29999923706055,33.0,34.20000076293945,12420,0.0,0.0
2022-05-31 00:00:00-04:00,35.400001525878906,36.29999923706055,27.5,31.200000762939453,27100,0.0,0.0
2022-06-01 00:00:00-04:00,30.700000762939453,32.400001525878906,30.200000762939453,31.530000686645508,11530,0.0,0.0
2022-06-02 00:00:00-04:00,30.100000381469727,30.899999618530273,29.299999237060547,29.600000381469727,9180,0.0,0.0
2022-06-03 00:00:00-04:00,29.760000228881836,30.799999237060547,28.100000381469727,29.0,3720,0.0,0.0
2022-06-06 00:00:00-04:00,30.399999618530273,34.900001525878906,28.100000381469727,28.200000762939453,17550,0.0,0.0
2022-06-07 00:00:00-04:00,28.799999237060547,29.799999237060547,27.5,28.889999389648438,6020,0.0,0.0
2022-06-08 00:00:00-04:00,34.20000076293945,34.20000076293945,30.299999237060547,31.600000381469727,19420,0.0,0.0
2022-06-09 00:00:00-04:00,31.100000381469727,31.100000381469727,29.600000381469727,30.0,2040,0.0,0.0
2022-06-10 00:00:00-04:00,28.299999237060547,31.0,28.299999237060547,29.5,410,0.0,0.0
2022-06-13 00:00:00-04:00,29.200000762939453,30.600000381469727,27.899999618530273,29.649999618530273,4480,0.0,0.0
2022-06-14 00:00:00-04:00,29.100000381469727,30.299999237060547,27.600000381469727,29.969999313354492,570,0.0,0.0
2022-06-15 00:00:00-04:00,29.200000762939453,29.200000762939453,28.0,29.0,1040,0.0,0.0
2022-06-16 00:00:00-04:00,27.5,28.0,25.600000381469727,27.459999084472656,1710,0.0,0.0
2022-06-17 00:00:00-04:00,28.0,29.899999618530273,27.399999618530273,29.100000381469727,3200,0.0,0.0
2022-06-21 00:00:00-04:00,30.0,30.0,30.0,30.0,120,0.0,0.0
2022-06-22 00:00:00-04:00,31.799999237060547,32.70000076293945,31.399999618530273,32.5,4680,0.0,0.0
2022-06-23 00:00:00-04:00,32.400001525878906,34.0,32.0,33.81999969482422,3730,0.0,0.0
2022-06-24 00:00:00-04:00,34.04999923706055,35.0,32.400001525878906,32.70000076293945,2250,0.0,0.0
2022-06-27 00:00:00-04:00,32.5,34.900001525878906,31.600000381469727,32.20000076293945,5660,0.0,0.0
2022-06-28 00:00:00-04:00,33.70000076293945,39.0,33.20000076293945,35.29999923706055,6240,0.0,0.0
2022-06-29 00:00:00-04:00,35.0,36.09000015258789,33.5099983215332,34.29999923706055,3180,0.0,0.0
2022-06-30 00:00:00-04:00,33.20000076293945,35.20000076293945,30.549999237060547,35.099998474121094,1760,0.0,0.0
2022-07-01 00:00:00-04:00,33.5,37.29999923706055,33.5,33.5,2550,0.0,0.0
2022-07-05 00:00:00-04:00,31.700000762939453,31.799999237060547,30.149999618530273,30.399999618530273,5020,0.0,0.0
2022-07-06 00:00:00-04:00,30.200000762939453,31.899999618530273,30.200000762939453,30.75,1880,0.0,0.0
2022-07-07 00:00:00-04:00,31.399999618530273,35.29999923706055,31.200000762939453,33.849998474121094,830,0.0,0.0
2022-07-08 00:00:00-04:00,34.400001525878906,35.0,31.5,33.5,1150,0.0,0.0
2022-07-11 00:00:00-04:00,39.0,39.0,33.0,34.099998474121094,5250,0.0,0.0
2022-07-12 00:00:00-04:00,32.599998474121094,35.86000061035156,32.20000076293945,34.099998474121094,1400,0.0,0.0
2022-07-13 00:00:00-04:00,34.0,37.0,34.0,35.54999923706055,920,0.0,0.0
2022-07-14 00:00:00-04:00,32.599998474121094,33.79999923706055,32.20000076293945,32.599998474121094,2490,0.0,0.0
2022-07-15 00:00:00-04:00,34.20000076293945,34.20000076293945,33.0,33.099998474121094,430,0.0,0.0
2022-07-18 00:00:00-04:00,33.400001525878906,33.5,32.5,32.599998474121094,1640,0.0,0.0
2022-07-19 00:00:00-04:00,33.099998474121094,35.099998474121094,32.29999923706055,33.5,1010,0.0,0.0
2022-07-20 00:00:00-04:00,33.5,36.400001525878906,33.5,35.400001525878906,470,0.0,0.0
2022-07-21 00:00:00-04:00,34.599998474121094,37.779998779296875,34.599998474121094,36.849998474121094,3770,0.0,0.0
2022-07-22 00:00:00-04:00,39.79999923706055,39.79999923706055,37.56999969482422,37.900001525878906,2910,0.0,0.0
2022-07-25 00:00:00-04:00,36.5,40.900001525878906,36.400001525878906,39.310001373291016,6200,0.0,0.0
2022-07-26 00:00:00-04:00,38.099998474121094,38.79999923706055,37.20000076293945,38.150001525878906,3560,0.0,0.0
2022-07-27 00:00:00-04:00,38.20000076293945,40.0,37.400001525878906,38.70000076293945,3440,0.0,0.0
2022-07-28 00:00:00-04:00,37.900001525878906,38.900001525878906,37.88999938964844,38.20000076293945,4320,0.0,0.0
2022-07-29 00:00:00-04:00,39.5,41.5,38.20000076293945,38.5,11270,0.0,0.0
2022-08-01 00:00:00-04:00,37.599998474121094,38.5,35.900001525878906,36.849998474121094,8120,0.0,0.0
2022-08-02 00:00:00-04:00,37.70000076293945,37.70000076293945,36.5,36.599998474121094,1820,0.0,0.0
2022-08-03 00:00:00-04:00,37.13999938964844,39.0,37.0,37.54999923706055,2290,0.0,0.0
2022-08-04 00:00:00-04:00,37.5,39.0,37.099998474121094,37.099998474121094,520,0.0,0.0
2022-08-05 00:00:00-04:00,38.0,38.5,37.099998474121094,37.220001220703125,1070,0.0,0.0
2022-08-08 00:00:00-04:00,38.54999923706055,39.900001525878906,37.099998474121094,39.29999923706055,2480,0.0,0.0
2022-08-09 00:00:00-04:00,40.599998474121094,42.0,38.599998474121094,41.900001525878906,7100,0.0,0.0
2022-08-10 00:00:00-04:00,42.29999923706055,42.29999923706055,38.0,38.20000076293945,8280,0.0,0.0
2022-08-11 00:00:00-04:00,38.70000076293945,39.5,38.5,39.150001525878906,2020,0.0,0.0
2022-08-12 00:00:00-04:00,38.93000030517578,39.81999969482422,38.650001525878906,39.5,960,0.0,0.0
2022-08-15 00:00:00-04:00,38.70000076293945,40.900001525878906,38.5099983215332,39.20000076293945,810,0.0,0.0
2022-08-16 00:00:00-04:00,40.619998931884766,40.63999938964844,39.599998474121094,39.79999923706055,1290,0.0,0.0
2022-08-17 00:00:00-04:00,39.5,39.900001525878906,38.0,39.099998474121094,1580,0.0,0.0
2022-08-18 00:00:00-04:00,39.459999084472656,39.900001525878906,39.099998474121094,39.20000076293945,700,0.0,0.0
2022-08-19 00:00:00-04:00,40.70000076293945,40.70000076293945,39.0,39.20000076293945,380,0.0,0.0
2022-08-22 00:00:00-04:00,38.099998474121094,40.29999923706055,38.099998474121094,39.7599983215332,1590,0.0,0.0
2022-08-23 00:00:00-04:00,40.20000076293945,40.20000076293945,39.400001525878906,39.900001525878906,190,0.0,0.0
2022-08-24 00:00:00-04:00,39.599998474121094,40.47999954223633,39.599998474121094,39.79999923706055,710,0.0,0.0
2022-08-25 00:00:00-04:00,40.400001525878906,40.95000076293945,39.599998474121094,40.0,840,0.0,0.0
2022-08-26 00:00:00-04:00,41.0,41.0,39.29999923706055,39.400001525878906,860,0.0,0.0
2022-08-29 00:00:00-04:00,39.79999923706055,39.900001525878906,39.099998474121094,39.599998474121094,170,0.0,0.0
2022-08-30 00:00:00-04:00,39.349998474121094,40.400001525878906,38.5,39.70000076293945,1350,0.0,0.0
2022-08-31 00:00:00-04:00,39.400001525878906,41.70000076293945,39.20000076293945,41.5,2960,0.0,0.0
2022-09-01 00:00:00-04:00,40.900001525878906,41.0,39.5,40.5,2040,0.0,0.0
2022-09-02 00:00:00-04:00,41.79999923706055,41.79999923706055,39.0,39.75,1030,0.0,0.0
2022-09-06 00:00:00-04:00,39.20000076293945,40.70000076293945,38.900001525878906,39.79999923706055,3010,0.0,0.0
2022-09-07 00:00:00-04:00,38.70000076293945,39.79999923706055,38.619998931884766,38.900001525878906,2200,0.0,0.0
2022-09-08 00:00:00-04:00,37.70000076293945,39.599998474121094,37.70000076293945,38.70000076293945,1640,0.0,0.0
2022-09-09 00:00:00-04:00,41.79999923706055,41.79999923706055,38.5,38.599998474121094,680,0.0,0.0
2022-09-12 00:00:00-04:00,39.099998474121094,39.70000076293945,38.5,38.70000076293945,340,0.0,0.0
2022-09-13 00:00:00-04:00,39.29999923706055,39.29999923706055,37.70000076293945,38.0,2680,0.0,0.0
2022-09-14 00:00:00-04:00,38.599998474121094,41.099998474121094,37.900001525878906,38.900001525878906,2230,0.0,0.0
2022-09-15 00:00:00-04:00,38.70000076293945,39.5,38.20000076293945,38.4900016784668,1750,0.0,0.0
2022-09-16 00:00:00-04:00,38.70000076293945,40.25,37.75,39.0,440,0.0,0.0
2022-09-19 00:00:00-04:00,38.400001525878906,38.400001525878906,36.70000076293945,37.45000076293945,2780,0.0,0.0
2022-09-20 00:00:00-04:00,38.20000076293945,38.75,36.599998474121094,36.849998474121094,1010,0.0,0.0
2022-09-21 00:00:00-04:00,36.599998474121094,38.599998474121094,36.599998474121094,38.599998474121094,230,0.0,0.0
2022-09-22 00:00:00-04:00,37.0,38.209999084472656,36.599998474121094,37.79999923706055,1500,0.0,0.0
2022-09-23 00:00:00-04:00,39.70000076293945,39.70000076293945,36.099998474121094,36.54999923706055,520,0.0,0.0
2022-09-26 00:00:00-04:00,37.0,38.79999923706055,37.0,38.45000076293945,430,0.0,0.0
2022-09-27 00:00:00-04:00,37.70000076293945,38.20000076293945,37.29999923706055,37.29999923706055,270,0.0,0.0
2022-09-28 00:00:00-04:00,36.29999923706055,37.119998931884766,35.79999923706055,36.79999923706055,920,0.0,0.0
2022-09-29 00:00:00-04:00,36.29999923706055,38.54999923706055,36.099998474121094,38.54999923706055,190,0.0,0.0
2022-09-30 00:00:00-04:00,38.0,38.09000015258789,36.099998474121094,37.400001525878906,1280,0.0,0.0
2022-10-03 00:00:00-04:00,36.099998474121094,39.0,35.79999923706055,37.7599983215332,2160,0.0,0.0
2022-10-04 00:00:00-04:00,36.70000076293945,37.400001525878906,36.099998474121094,37.400001525878906,130,0.0,0.0
2022-10-05 00:00:00-04:00,36.90999984741211,38.75,36.70000076293945,37.79999923706055,330,0.0,0.0
2022-10-06 00:00:00-04:00,37.599998474121094,38.43000030517578,35.900001525878906,36.099998474121094,1630,0.0,0.0
2022-10-07 00:00:00-04:00,37.29999923706055,37.29999923706055,31.200000762939453,32.45000076293945,3650,0.0,0.0
2022-10-10 00:00:00-04:00,32.599998474121094,34.970001220703125,32.0,32.900001525878906,1300,0.0,0.0
2022-10-11 00:00:00-04:00,33.79999923706055,34.400001525878906,33.099998474121094,33.720001220703125,1100,0.0,0.0
2022-10-12 00:00:00-04:00,34.0,34.150001525878906,33.20000076293945,33.599998474121094,820,0.0,0.0
2022-10-13 00:00:00-04:00,35.25,35.25,34.79999923706055,34.79999923706055,300,0.0,0.0
2022-10-14 00:00:00-04:00,36.599998474121094,36.599998474121094,35.5,35.5,20,0.0,0.0
2022-10-17 00:00:00-04:00,36.20000076293945,36.70000076293945,35.70000076293945,36.43000030517578,460,0.0,0.0
2022-10-18 00:00:00-04:00,36.400001525878906,36.400001525878906,35.20000076293945,35.20000076293945,1020,0.0,0.0
2022-10-19 00:00:00-04:00,35.20000076293945,35.459999084472656,33.5,34.91999816894531,850,0.0,0.0
2022-10-20 00:00:00-04:00,32.0,33.77000045776367,32.0,32.79999923706055,1290,0.0,0.0
