Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-22 00:00:00-05:00,39.84375,39.84375,36.40625,36.40625,1980,0.0,0.0
1999-02-23 00:00:00-05:00,38.59375,43.125,38.59375,40.9375,2220,0.0,0.0
1999-02-24 00:00:00-05:00,40.9375,40.9375,35.15625,35.15625,510,0.0,0.0
1999-02-25 00:00:00-05:00,35.15625,35.15625,35.15625,35.15625,190,0.0,0.0
1999-02-26 00:00:00-05:00,36.40625,36.40625,29.53125,30.625,700,0.0,0.0
1999-03-01 00:00:00-05:00,27.8125,32.96875,12.5,27.34375,8860,0.0,0.0
1999-03-02 00:00:00-05:00,28.4375,29.53125,27.34375,29.53125,2070,0.0,0.0
1999-03-03 00:00:00-05:00,29.53125,29.53125,29.53125,29.53125,110,0.0,0.0
1999-03-04 00:00:00-05:00,30.625,30.625,27.34375,30.625,360,0.0,0.0
1999-03-05 00:00:00-05:00,30.625,30.625,30.625,30.625,0,0.0,0.0
1999-03-08 00:00:00-05:00,30.625,30.625,30.625,30.625,0,0.0,0.0
1999-03-09 00:00:00-05:00,31.875,31.875,27.8125,31.875,260,0.0,0.0
1999-03-10 00:00:00-05:00,31.875,31.875,27.8125,27.8125,120,0.0,0.0
1999-03-11 00:00:00-05:00,31.875,31.875,28.90625,28.90625,170,0.0,0.0
1999-03-12 00:00:00-05:00,31.875,31.875,28.4375,29.53125,1050,0.0,0.0
1999-03-15 00:00:00-05:00,30.625,31.875,29.53125,29.53125,790,0.0,0.0
1999-03-16 00:00:00-05:00,29.53125,29.53125,29.53125,29.53125,110,0.0,0.0
1999-03-17 00:00:00-05:00,29.53125,29.53125,28.4375,28.4375,110,0.0,0.0
1999-03-18 00:00:00-05:00,29.53125,29.53125,29.53125,29.53125,330,0.0,0.0
1999-03-19 00:00:00-05:00,28.90625,28.90625,18.125,25.0,4620,0.0,0.0
1999-03-22 00:00:00-05:00,22.1875,22.1875,22.1875,22.1875,60,0.0,0.0
1999-03-23 00:00:00-05:00,21.5625,26.09375,21.5625,26.09375,330,0.0,0.0
1999-03-24 00:00:00-05:00,25.0,25.0,21.5625,21.5625,330,0.0,0.0
1999-03-25 00:00:00-05:00,21.5625,22.65625,21.5625,22.65625,910,0.0,0.0
1999-03-26 00:00:00-05:00,22.65625,23.90625,21.5625,21.5625,580,0.0,0.0
1999-03-29 00:00:00-05:00,21.5625,21.5625,20.46875,21.5625,720,0.0,0.0
1999-03-30 00:00:00-05:00,23.90625,23.90625,20.46875,23.90625,720,0.0,0.0
1999-03-31 00:00:00-05:00,23.90625,23.90625,21.5625,22.65625,370,0.0,0.0
1999-04-01 00:00:00-05:00,25.0,25.0,25.0,25.0,530,0.0,0.0
1999-04-05 00:00:00-04:00,23.90625,27.34375,23.90625,27.34375,390,0.0,0.0
1999-04-06 00:00:00-04:00,27.34375,28.4375,26.09375,27.34375,1210,0.0,0.0
1999-04-07 00:00:00-04:00,30.625,30.625,25.0,27.34375,1110,0.0,0.0
1999-04-08 00:00:00-04:00,27.34375,27.34375,25.0,25.0,410,0.0,0.0
1999-04-09 00:00:00-04:00,25.0,25.0,23.90625,25.0,660,0.0,0.0
1999-04-12 00:00:00-04:00,23.90625,25.0,20.46875,20.46875,2510,0.0,0.0
1999-04-13 00:00:00-04:00,23.90625,23.90625,23.90625,23.90625,190,0.0,0.0
1999-04-14 00:00:00-04:00,23.90625,23.90625,21.5625,23.90625,1610,0.0,0.0
1999-04-15 00:00:00-04:00,23.90625,23.90625,23.90625,23.90625,0,0.0,0.0
