Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18 00:00:00-04:00,6.412522574123048,6.572835612116392,6.097424133988469,6.301961421966553,5221300,0.0,0.0
2013-04-19 00:00:00-04:00,6.301962654315786,6.357243241204156,6.119537455656812,6.2190423011779785,971300,0.0,0.0
2013-04-22 00:00:00-04:00,6.246680467439262,6.357241076372036,6.219040183407426,6.28537654876709,428000,0.0,0.0
2013-04-23 00:00:00-04:00,6.274322064466274,6.274322064466274,5.058153530120709,6.185873031616211,736900,0.0,0.0
2013-04-24 00:00:00-04:00,6.4678017074908425,6.4678017074908425,6.219040204740151,6.2245683670043945,246500,0.0,0.0
2013-04-25 00:00:00-04:00,6.219043296226911,6.32407579548635,6.219043296226911,6.290907859802246,265300,0.0,0.0
2013-04-26 00:00:00-04:00,6.340657193974,6.357241153717042,6.296432949862838,6.357241153717041,138100,0.0,0.0
2013-04-29 00:00:00-04:00,6.296433202195886,6.307489000069457,6.219040508302512,6.27432107925415,189000,0.0,0.0
2013-04-30 00:00:00-04:00,6.246683594093552,6.290907859802246,6.224571461239205,6.290907859802246,169500,0.0,0.0
2013-05-01 00:00:00-04:00,6.241152039619926,6.324072360992432,6.219039918774288,6.324072360992432,343000,0.0,0.0
2013-05-02 00:00:00-04:00,6.329600869348922,6.357241153717042,6.279848462925222,6.357241153717041,268600,0.0,0.0
2013-05-03 00:00:00-04:00,6.329601441251876,6.373825689358862,6.290905355956919,6.368298053741455,223500,0.0,0.0
2013-05-06 00:00:00-04:00,6.3627702511154185,6.462274551391602,6.307489674255032,6.462274551391602,154900,0.0,0.0
2013-05-07 00:00:00-04:00,6.451218469595233,6.672339712956273,6.406994220923025,6.633643627166748,452100,0.0,0.0
2013-05-08 00:00:00-04:00,6.661284296017776,6.666812459217173,6.539667341604321,6.62258768081665,156700,0.0,0.0
2013-05-09 00:00:00-04:00,6.445688611845554,6.633641882878223,6.401464374801925,6.583889484405518,209100,0.0,0.0
2013-05-10 00:00:00-04:00,6.583890782882982,6.622586866129192,6.57836262036364,6.617059230804443,202400,0.0,0.0
2013-05-13 00:00:00-04:00,6.622587301401381,6.661283914385535,6.578363052729173,6.633643627166748,235300,0.0,0.0
2013-05-14 00:00:00-04:00,6.578363253139148,6.688924405382545,6.550723492272945,6.672339916229248,332800,0.0,0.0
2013-05-15 00:00:00-04:00,6.683395648383103,6.771844140561753,6.66128352533844,6.74973201751709,350000,0.0,0.0
2013-05-16 00:00:00-04:00,6.7497297309327555,6.827122398968308,6.744201570245698,6.82159423828125,257500,0.0,0.0
2013-05-17 00:00:00-04:00,6.788425862517397,6.915570923493215,6.711033720978958,6.910042762756348,486400,0.0,0.0
2013-05-20 00:00:00-04:00,6.777372067572146,6.915572963596727,6.777372067572146,6.876876354217529,308300,0.0,0.0
2013-05-21 00:00:00-04:00,6.80501461328162,6.893463131774533,6.727621896002944,6.849238872528076,209900,0.0,0.0
2013-05-22 00:00:00-04:00,6.705508373282182,6.816068998428889,6.517555046935458,6.523083209991455,359600,0.0,0.0
2013-05-23 00:00:00-04:00,6.440162658489884,6.661284446716309,6.335130191298468,6.661284446716309,307600,0.0,0.0
2013-05-24 00:00:00-04:00,6.661282162829113,6.661282162829113,6.42357649332374,6.583889484405518,220300,0.0,0.0
2013-05-28 00:00:00-04:00,6.628115844016048,6.672340095221911,6.5451955048037185,6.62258768081665,148200,0.0,0.0
2013-05-29 00:00:00-04:00,6.561778373125953,6.600474454680408,6.335128991687731,6.3738250732421875,176800,0.0,0.0
2013-05-30 00:00:00-04:00,6.335130329127041,6.462274925187819,6.307490039098055,6.434635162353516,152100,0.0,0.0
2013-05-31 00:00:00-04:00,6.434634135457963,6.478858381568773,6.346185116041745,6.362769603729248,144100,0.0,0.0
2013-06-03 00:00:00-04:00,6.467802233952553,6.467802233952553,6.08083980626549,6.31301736831665,166300,0.0,0.0
2013-06-04 00:00:00-04:00,6.357241820271315,6.395937906127206,6.246681198401174,6.35171365737915,118000,0.0,0.0
2013-06-05 00:00:00-04:00,6.357244023941864,6.357244023941864,6.125066373935359,6.136122703552246,118400,0.0,0.0
2013-06-06 00:00:00-04:00,6.097425419250475,6.241154525594523,6.086369618021186,6.230098724365234,72000,0.0,0.0
2013-06-07 00:00:00-04:00,6.274322587830232,6.301962352757063,6.108481362295631,6.125065326690674,57100,0.0,0.0
2013-06-10 00:00:00-04:00,6.191399220861941,6.279847698315117,6.147174982135353,6.246679782867432,121200,0.0,0.0
2013-06-11 00:00:00-04:00,6.174817510453256,6.241153892686159,6.114009291871769,6.147177219390869,110700,0.0,0.0
2013-06-12 00:00:00-04:00,6.2190417652751915,6.2190417652751915,6.075312673506548,6.147177219390869,93600,0.0,0.0
2013-06-13 00:00:00-04:00,6.097424003911456,6.136120617218569,5.986863381308209,6.008975505828857,278900,0.0,0.0
2013-06-14 00:00:00-04:00,5.942638833736554,6.241152763366699,5.914998547675602,6.241152763366699,127000,0.0,0.0
2013-06-17 00:00:00-04:00,6.313016741103137,6.440161307730427,6.307488578938153,6.406993389129639,108100,0.0,0.0
2013-06-18 00:00:00-04:00,6.434635633358776,6.440163270013441,6.346186593352754,6.390411376953125,229700,0.0,0.0
2013-06-19 00:00:00-04:00,6.340658492571775,6.4456909620483005,6.335130329127041,6.434635162353516,160900,0.0,0.0
2013-06-20 00:00:00-04:00,6.489915215216804,6.500971542106272,6.406994872324531,6.434635162353516,230800,0.0,0.0
2013-06-21 00:00:00-04:00,6.484384449427035,6.523081050815578,6.329599625456277,6.500968933105469,782700,0.0,0.0
2013-06-24 00:00:00-04:00,6.46780236263724,6.46780236263724,6.362769904950356,6.412522315979004,187900,0.0,0.0
2013-06-25 00:00:00-04:00,6.45121806278804,6.45121806278804,6.257736591651901,6.27432107925415,111700,0.0,0.0
2013-06-26 00:00:00-04:00,6.301960829460189,6.4069938086947955,6.301960829460189,6.3793535232543945,185200,0.0,0.0
2013-06-27 00:00:00-04:00,6.3904106132925245,6.440162500407439,6.329601872605421,6.38488245010376,267600,0.0,0.0
2013-06-28 00:00:00-04:00,6.373825056889657,6.677867127851318,6.373825056889657,6.5673065185546875,1357500,0.0,0.0
2013-07-01 00:00:00-04:00,6.666811456191397,6.904516638861361,6.60600272453605,6.876876354217529,502300,0.0,0.0
2013-07-02 00:00:00-04:00,6.876876914523746,6.876876914523746,6.716563883161216,6.8437089920043945,217400,0.0,0.0
2013-07-03 00:00:00-04:00,6.832654714995494,6.9045192715939905,6.777374651823806,6.854766845703125,123100,0.0,0.0
2013-07-05 00:00:00-04:00,6.860292434692384,6.882404557098697,6.699979415447965,6.860292434692383,93400,0.0,0.0
2013-07-08 00:00:00-04:00,6.8658195806018085,6.876875376570853,6.799483223204026,6.832651138305664,157400,0.0,0.0
2013-07-09 00:00:00-04:00,6.832652213195781,6.843708538098675,6.628114947243537,6.650227069854736,135100,0.0,0.0
2013-07-10 00:00:00-04:00,6.633643282821873,6.655755406010162,6.523082666880429,6.600474834442139,142400,0.0,0.0
2013-07-11 00:00:00-04:00,6.666810685428321,6.722090721130371,6.617058284260311,6.722090721130371,62200,0.0,0.0
2013-07-12 00:00:00-04:00,6.677868481765307,6.854765492505153,6.661284518807116,6.777373313903809,71100,0.0,0.0
2013-07-15 00:00:00-04:00,6.749732275846608,6.816068647519458,6.589419245838564,6.666811943054199,96200,0.0,0.0
2013-07-16 00:00:00-04:00,6.655755751502852,6.722092124511164,6.594947541377223,6.633643627166748,103000,0.0,0.0
2013-07-17 00:00:00-04:00,6.594945147913978,6.644697541412536,6.484384039164098,6.528608798980713,115100,0.0,0.0
2013-07-18 00:00:00-04:00,6.523084118906793,6.589420503238014,6.495443826970104,6.539668083190918,102400,0.0,0.0
2013-07-19 00:00:00-04:00,6.5230823327311835,6.5230823327311835,6.340657193974,6.357241153717041,190400,0.0,0.0
2013-07-22 00:00:00-04:00,6.373825113460083,6.495442048363064,6.335129031661461,6.357241153717041,107000,0.0,0.0
2013-07-23 00:00:00-04:00,6.384881305620589,6.506498238000432,6.346184697430215,6.495441913604736,102100,0.0,0.0
2013-07-24 00:00:00-04:00,6.495442520329046,6.523082806705539,6.285377081940157,6.31301736831665,122700,0.0,0.0
2013-07-25 00:00:00-04:00,6.329601710005677,6.335129873052431,6.26879349807532,6.301961421966553,111800,0.0,0.0
2013-07-26 00:00:00-04:00,6.2522098103574315,6.307489861665668,6.169288942603074,6.263265609741211,141700,0.0,0.0
2013-07-29 00:00:00-04:00,6.296434575368523,6.484387397766113,6.296434575368523,6.484387397766113,23600,0.0,0.0
2013-07-30 00:00:00-04:00,6.534139008908802,6.567307460050137,6.423578383762096,6.523083209991455,81300,0.0,0.0
2013-07-31 00:00:00-04:00,6.5341373108031995,6.628113949553711,6.45121699529134,6.561777591705322,85800,0.0,0.0
2013-08-01 00:00:00-04:00,6.633643994456964,6.639172157645729,6.362770324543356,6.38488245010376,110700,0.0,0.0
2013-08-02 00:00:00-04:00,6.434633803907271,6.517554129293839,6.357241113603788,6.3738250732421875,70900,0.0,0.0
2013-08-05 00:00:00-04:00,6.395937700251516,6.42910614934223,6.263264958277885,6.31301736831665,43700,0.0,0.0
2013-08-06 00:00:00-04:00,6.2300996262515005,6.351716093352992,6.185874833347974,6.290907859802246,98700,0.0,0.0
2013-08-07 00:00:00-04:00,6.274320751471097,6.362769238617316,6.108479574474652,6.28537654876709,135600,0.0,0.0
2013-08-08 00:00:00-04:00,6.313016564166886,6.346184481838069,6.202455959938696,6.324072360992432,153300,0.0,0.0
2013-08-09 00:00:00-04:00,6.357241383872968,6.3959374670725335,6.257736567423121,6.335129261016846,89600,0.0,0.0
2013-08-12 00:00:00-04:00,6.296433784806099,6.545195322717232,6.296433784806099,6.478858947753906,150300,0.0,0.0
2013-08-13 00:00:00-04:00,6.495442349455261,6.583890841777558,6.423577817644744,6.512026309967041,106900,0.0,0.0
2013-08-14 00:00:00-04:00,6.484386016936675,6.572835036352893,6.274321111507629,6.362769603729248,120600,0.0,0.0
2013-08-15 00:00:00-04:00,6.307491492909913,6.429108480752103,6.307491492909913,6.346187591552734,87400,0.0,0.0
2013-08-16 00:00:00-04:00,6.385085693744081,6.585140941149121,6.385085693744081,6.518455505371094,124900,0.06,0.0
2013-08-19 00:00:00-04:00,6.496225753514399,6.7296231367510275,6.446212482790325,6.6962809562683105,181700,0.0,0.0
2013-08-20 00:00:00-04:00,6.668496611039071,6.779638115230156,6.657382195637715,6.746295928955078,82000,0.0,0.0
2013-08-21 00:00:00-04:00,6.712952170747415,6.774079856073297,6.696281080197521,6.751851558685303,238200,0.0,0.0
2013-08-22 00:00:00-04:00,6.762965972361506,6.779637062911399,6.712952170747415,6.751851558685303,97600,0.0,0.0
2013-08-23 00:00:00-04:00,6.751851774485142,6.829651082811919,6.740737890418133,6.801865577697754,158000,0.0,0.0
2013-08-26 00:00:00-04:00,6.807425022125244,6.818539439809683,6.7129545916659294,6.807425022125244,125400,0.0,0.0
2013-08-27 00:00:00-04:00,6.746295743989834,6.796309022031221,6.524012211737583,6.557354927062988,119900,0.0,0.0
2013-08-28 00:00:00-04:00,6.557354597252939,6.590696780936879,6.529569090873353,6.551797389984131,58900,0.0,0.0
2013-08-29 00:00:00-04:00,6.512897032792032,6.618481305412858,6.512897032792032,6.612924098968506,75100,0.0,0.0
2013-08-30 00:00:00-04:00,6.590696988205116,6.629596910345667,6.485112696599556,6.524012088775635,71100,0.0,0.0
2013-09-03 00:00:00-04:00,6.579583644866944,6.6295974560469535,6.535127041587939,6.579583644866943,49700,0.0,0.0
2013-09-04 00:00:00-04:00,6.557353753430641,6.574024843127319,6.462883361875488,6.507339954376221,60200,0.0,0.0
2013-09-05 00:00:00-04:00,6.501784864001516,6.590698077942153,6.423986066785738,6.479556560516357,66700,0.0,0.0
2013-09-06 00:00:00-04:00,6.518456816538419,6.518456816538419,6.390644187177883,6.423986911773682,106100,0.0,0.0
2013-09-09 00:00:00-04:00,6.924120906543875,6.95190640934793,6.435097859071434,6.507339954376221,71000,0.0,0.0
2013-09-10 00:00:00-04:00,6.535126927231141,6.535126927231141,6.423985420978469,6.446213722229004,156000,0.0,0.0
2013-09-11 00:00:00-04:00,6.507340996409383,6.601811403092265,6.468441604233304,6.524012088775635,47100,0.0,0.0
2013-09-12 00:00:00-04:00,6.546240174271138,6.574025680614883,6.457326977942718,6.473998069763184,56500,0.0,0.0
2013-09-13 00:00:00-04:00,6.501784411408847,6.557355431235697,6.479556109471012,6.518455505371094,35100,0.0,0.0
2013-09-16 00:00:00-04:00,6.59625419564869,6.612925288014943,6.3906422899166735,6.524012088775635,116600,0.0,0.0
2013-09-17 00:00:00-04:00,6.551797776356804,6.651825393236361,6.490670082688455,6.635153770446777,52000,0.0,0.0
2013-09-18 00:00:00-04:00,6.674052603652502,6.807422384400318,6.640709893483348,6.718509197235107,78300,0.0,0.0
2013-09-19 00:00:00-04:00,6.71850908861588,6.740737385047814,6.585139310024275,6.6240386962890625,76400,0.0,0.0
2013-09-20 00:00:00-04:00,6.662938424177291,6.662938424177291,6.446212655345026,6.490669250488281,150300,0.0,0.0
2013-09-23 00:00:00-04:00,6.479554836720259,6.507340341175898,6.4184271508893875,6.490669250488281,94400,0.0,0.0
2013-09-24 00:00:00-04:00,6.457324311191922,6.590694050605413,6.435096021289673,6.485109806060791,69000,0.0,0.0
2013-09-25 00:00:00-04:00,6.501784210373087,6.574026321928449,6.41287100537095,6.446213722229004,74100,0.0,0.0
2013-09-26 00:00:00-04:00,6.44621401786285,6.529570018884069,6.390642997205685,6.4350996017456055,75900,0.0,0.0
2013-09-27 00:00:00-04:00,6.418428572385841,6.507341782364058,6.30728705991307,6.335072040557861,77300,0.0,0.0
2013-09-30 00:00:00-04:00,6.3184009461780795,6.479556271754732,6.285058757418516,6.335072040557861,110500,0.0,0.0
2013-10-01 00:00:00-04:00,6.30728705991307,6.46288517737495,6.251716038694417,6.335072040557861,55900,0.0,0.0
2013-10-02 00:00:00-04:00,6.323957832881851,6.379528321311635,6.268386814487558,6.307286739349365,87700,0.0,0.0
2013-10-03 00:00:00-04:00,6.285058225502667,6.346185919698209,6.162802307147089,6.179473400115967,113900,0.0,0.0
2013-10-04 00:00:00-04:00,6.1461313031757125,6.312843295207496,6.1461313031757125,6.273943901062012,114700,0.0,0.0
2013-10-07 00:00:00-04:00,6.251714193283676,6.296170785149877,6.212814807891846,6.212814807891846,32100,0.0,0.0
2013-10-08 00:00:00-04:00,6.207257601417476,6.296170785149877,6.162801009551275,6.212814807891846,60300,0.0,0.0
2013-10-09 00:00:00-04:00,6.207258731115718,6.251715331072855,6.129459416208489,6.1461310386657715,96500,0.0,0.0
2013-10-10 00:00:00-04:00,6.196144996226694,6.312843716414032,6.15724559948576,6.2183732986450195,32100,0.0,0.0
2013-10-11 00:00:00-04:00,6.185029679602586,6.362856057823696,6.129458671426284,6.357298851013184,69400,0.0,0.0
2013-10-14 00:00:00-04:00,6.351743395388349,6.40175720637007,6.301729584406628,6.385085582733154,65900,0.0,0.0
2013-10-15 00:00:00-04:00,6.385086138443433,6.412871650292024,6.173916990344529,6.26283073425293,72200,0.0,0.0
2013-10-16 00:00:00-04:00,6.279501875096405,6.385086184932322,6.157245940051215,6.340629577636719,65600,0.0,0.0
2013-10-17 00:00:00-04:00,6.33507063752247,6.512897548059909,6.273942951691599,6.490669250488281,88800,0.0,0.0
2013-10-18 00:00:00-04:00,6.546239066922577,6.651823867175405,6.440654796634113,6.618481159210205,62000,0.0,0.0
2013-10-21 00:00:00-04:00,6.640709269534769,6.64626647570155,6.551796090723674,6.58513879776001,46600,0.0,0.0
2013-10-22 00:00:00-04:00,6.574024787467351,6.612924173085048,6.446212217600987,6.529568195343018,65100,0.0,0.0
2013-10-23 00:00:00-04:00,6.518455505371094,6.596254827135779,6.423985619608684,6.518455505371094,103200,0.0,0.0
2013-10-24 00:00:00-04:00,6.53512638657411,6.60181128480881,6.473998165718956,6.5684685707092285,72700,0.0,0.0
2013-10-25 00:00:00-04:00,6.518455002528004,6.668496426507371,6.446213424276251,6.657382011413574,76900,0.0,0.0
2013-10-28 00:00:00-04:00,6.618484544612273,6.724069398872507,6.557356833700572,6.674055576324463,97900,0.0,0.0
2013-10-29 00:00:00-04:00,6.701840220257528,6.718511315616388,6.579584284375237,6.690725803375244,95900,0.0,0.0
2013-10-30 00:00:00-04:00,6.768523840223845,6.82965153151955,6.71851003372533,6.762966632843018,121000,0.0,0.0
2013-10-31 00:00:00-04:00,6.762968411316696,6.89078103490012,6.690726286261656,6.807425022125244,104100,0.0,0.0
2013-11-01 00:00:00-04:00,6.829649251937768,6.890776922830446,6.762964375519133,6.8574347496032715,120000,0.0,0.0
