Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-08 00:00:00-05:00,253378384.0,253378384.0,152027024.0,253378384.0,0,0.0,0.0
1998-01-09 00:00:00-05:00,253378384.0,354729728.0,202702704.0,253378384.0,0,0.0,0.0
1998-01-12 00:00:00-05:00,253378384.0,253378384.0,253378384.0,253378384.0,0,0.0,0.0
1998-01-13 00:00:00-05:00,810810816.0,810810816.0,354729728.0,810810816.0,0,0.0,0.0
1998-01-14 00:00:00-05:00,1165540480.0,1165540480.0,1165540480.0,1165540480.0,0,0.0,0.0
1998-01-15 00:00:00-05:00,1368243200.0,1368243200.0,1064189184.0,1368243200.0,0,0.0,0.0
1998-01-16 00:00:00-05:00,1216216192.0,1520270208.0,1216216192.0,1216216192.0,0,0.0,0.0
1998-01-20 00:00:00-05:00,1621621632.0,1621621632.0,1444459520.0,1621621632.0,0,0.0,0.0
1998-01-21 00:00:00-05:00,1570945920.0,1824324352.0,1469594624.0,1570945920.0,0,0.0,0.0
1998-01-22 00:00:00-05:00,1621621632.0,1824324352.0,1570945920.0,1621621632.0,0,0.0,0.0
1998-01-23 00:00:00-05:00,1722972928.0,1824324352.0,1570945920.0,1722972928.0,0,0.0,0.0
1998-01-26 00:00:00-05:00,1722972928.0,1824324352.0,1570945920.0,1722972928.0,0,0.0,0.0
1998-01-27 00:00:00-05:00,1773648640.0,1976351360.0,1722972928.0,1773648640.0,0,0.0,0.0
1998-01-28 00:00:00-05:00,1773648640.0,1900540544.0,1773648640.0,1773648640.0,0,0.0,0.0
1998-01-29 00:00:00-05:00,1773648640.0,1875000064.0,1773648640.0,1773648640.0,0,0.0,0.0
1998-01-30 00:00:00-05:00,1621621632.0,1722972928.0,1621621632.0,1621621632.0,0,0.0,0.0
1998-02-02 00:00:00-05:00,1570945920.0,1570945920.0,1570945920.0,1570945920.0,0,0.0,0.0
1998-02-03 00:00:00-05:00,1570945920.0,1570945920.0,1520270208.0,1570945920.0,0,0.0,0.0
1998-02-04 00:00:00-05:00,836351360.0,1469594624.0,810810816.0,836351360.0,0,0.0,0.0
1998-02-05 00:00:00-05:00,430945952.0,608108096.0,202702704.0,430945952.0,0,0.0,0.0
1998-02-06 00:00:00-05:00,304054048.0,785675648.0,228243248.0,304054048.0,0,0.0,0.0
1998-02-09 00:00:00-05:00,430945952.0,557432448.0,354729728.0,430945952.0,0,0.0,0.0
1998-02-10 00:00:00-05:00,456081088.0,506756768.0,380270272.0,456081088.0,0,0.0,0.0
1998-02-11 00:00:00-05:00,456081088.0,456081088.0,456081088.0,456081088.0,0,0.0,0.0
1998-02-12 00:00:00-05:00,506756768.0,506756768.0,506756768.0,506756768.0,0,0.0,0.0
1998-02-13 00:00:00-05:00,567567552.0,567567552.0,304054048.0,567567552.0,0,0.0,0.0
1998-02-17 00:00:00-05:00,567567552.0,567567552.0,567567552.0,567567552.0,0,0.0,0.0
1998-02-18 00:00:00-05:00,570000000.0,570000000.0,570000000.0,570000000.0,0,0.0,0.0
1998-02-19 00:00:00-05:00,570000000.0,570000000.0,405405408.0,570000000.0,0,0.0,0.0
1998-02-20 00:00:00-05:00,570000000.0,570000000.0,570000000.0,570000000.0,0,0.0,0.0
1998-02-23 00:00:00-05:00,430945952.0,430945952.0,430945952.0,430945952.0,0,0.0,0.0
1998-02-24 00:00:00-05:00,506756768.0,506756768.0,506756768.0,506756768.0,0,0.0,0.0
1998-02-25 00:00:00-05:00,506756768.0,506756768.0,506756768.0,506756768.0,0,0.0,0.0
1998-02-26 00:00:00-05:00,506756768.0,506756768.0,506756768.0,506756768.0,0,0.0,0.0
1998-02-27 00:00:00-05:00,570000000.0,570000000.0,570000000.0,570000000.0,0,0.0,0.0
1998-03-02 00:00:00-05:00,608108096.0,608108096.0,570000000.0,608108096.0,0,0.0,0.0
1998-03-03 00:00:00-05:00,648648640.0,648648640.0,532297312.0,648648640.0,0,0.0,0.0
1998-03-04 00:00:00-05:00,648648640.0,648648640.0,648648640.0,648648640.0,0,0.0,0.0
1998-03-05 00:00:00-05:00,532297312.0,532297312.0,532297312.0,532297312.0,0,0.0,0.0
1998-03-06 00:00:00-05:00,532297312.0,532297312.0,532297312.0,532297312.0,0,0.0,0.0
1998-03-09 00:00:00-05:00,709459456.0,760135104.0,532297312.0,709459456.0,0,0.0,0.0
1998-03-10 00:00:00-05:00,668918912.0,810810816.0,658783808.0,668918912.0,0,0.0,0.0
1998-03-11 00:00:00-05:00,633648640.0,658783808.0,608108096.0,633648640.0,0,0.0,0.0
1998-03-12 00:00:00-05:00,709459456.0,760135104.0,668918912.0,709459456.0,0,0.0,0.0
1998-03-13 00:00:00-05:00,760135104.0,785675648.0,709459456.0,760135104.0,0,0.0,0.0
1998-03-16 00:00:00-05:00,735000000.0,810810816.0,709459456.0,735000000.0,0,0.0,0.0
1998-03-17 00:00:00-05:00,798243264.0,810810816.0,735000000.0,798243264.0,0,0.0,0.0
1998-03-18 00:00:00-05:00,735000000.0,760135104.0,735000000.0,735000000.0,0,0.0,0.0
1998-03-19 00:00:00-05:00,760135104.0,760135104.0,760135104.0,760135104.0,0,0.0,0.0
1998-03-20 00:00:00-05:00,772702720.0,785675648.0,760135104.0,772702720.0,0,0.0,0.0
