Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-21 00:00:00-05:00,0.17600001394748688,0.17600001394748688,0.17600001394748688,0.17600001394748688,3000,0.0,0.0
2008-11-24 00:00:00-05:00,0.17600001394748688,0.17600001394748688,0.17600001394748688,0.17600001394748688,0,0.0,0.0
2008-11-25 00:00:00-05:00,0.17600001394748688,0.17600001394748688,0.17600001394748688,0.17600001394748688,0,0.0,0.0
2008-11-26 00:00:00-05:00,0.17600001394748688,0.17600001394748688,0.17600001394748688,0.17600001394748688,0,0.0,0.0
2008-11-28 00:00:00-05:00,0.17600001394748688,0.17600001394748688,0.17600001394748688,0.17600001394748688,0,0.0,0.0
2008-12-01 00:00:00-05:00,0.17600001394748688,0.17600001394748688,0.17600001394748688,0.17600001394748688,0,0.0,0.0
2008-12-02 00:00:00-05:00,0.17600001394748688,0.17600001394748688,0.17600001394748688,0.17600001394748688,0,0.0,0.0
2008-12-03 00:00:00-05:00,0.14666667580604553,0.14666667580604553,0.14666667580604553,0.14666667580604553,10000,0.0,0.0
2008-12-04 00:00:00-05:00,0.17600001394748688,0.17600001394748688,0.17600001394748688,0.17600001394748688,2000,0.0,0.0
2008-12-05 00:00:00-05:00,0.12222222238779068,0.12222222238779068,0.12222222238779068,0.12222222238779068,20000,0.0,0.0
2008-12-08 00:00:00-05:00,0.07822222262620926,0.07822222262620926,0.07822222262620926,0.07822222262620926,2000,0.0,0.0
2008-12-09 00:00:00-05:00,0.09777778309804412,0.17600001394748688,0.09777778309804412,0.17600001394748688,10000,0.0,0.0
2008-12-10 00:00:00-05:00,0.17600001394748688,0.17600001394748688,0.17600001394748688,0.17600001394748688,0,0.0,0.0
2008-12-11 00:00:00-05:00,0.17600001394748688,0.17600001394748688,0.17600001394748688,0.17600001394748688,0,0.0,0.0
2008-12-12 00:00:00-05:00,0.17600001394748688,0.17600001394748688,0.17600001394748688,0.17600001394748688,0,0.0,0.0
2008-12-15 00:00:00-05:00,0.17600001394748688,0.17600001394748688,0.17600001394748688,0.17600001394748688,0,0.0,0.0
2008-12-16 00:00:00-05:00,0.17600001394748688,0.17600001394748688,0.17600001394748688,0.17600001394748688,5000,0.0,0.0
2008-12-17 00:00:00-05:00,0.17600001394748688,0.17600001394748688,0.17600001394748688,0.17600001394748688,0,0.0,0.0
2008-12-18 00:00:00-05:00,0.17600001394748688,0.17600001394748688,0.17600001394748688,0.17600001394748688,0,0.0,0.0
2008-12-19 00:00:00-05:00,0.17600001394748688,0.17600001394748688,0.17600001394748688,0.17600001394748688,0,0.0,0.0
2008-12-22 00:00:00-05:00,0.14666667580604553,0.14666667580604553,0.14666667580604553,0.14666667580604553,5000,0.0,0.0
2008-12-23 00:00:00-05:00,0.14666667580604553,0.14666667580604553,0.14666667580604553,0.14666667580604553,0,0.0,0.0
2008-12-24 00:00:00-05:00,0.14666667580604553,0.14666667580604553,0.14666667580604553,0.14666667580604553,0,0.0,0.0
2008-12-26 00:00:00-05:00,0.14666667580604553,0.14666667580604553,0.14666667580604553,0.14666667580604553,0,0.0,0.0
2008-12-29 00:00:00-05:00,0.07822222223988275,0.14666667580604553,0.07822222223988275,0.14666667580604553,25000,0.0,0.0
