Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-04 00:00:00-04:00,1.8999674320220947,1.8999674320220947,1.8999674320220947,1.8999674320220947,690,0.0,0.0
1991-06-05 00:00:00-04:00,1.8999674320220947,1.8999674320220947,1.8999674320220947,1.8999674320220947,0,0.0,0.0
1991-06-06 00:00:00-04:00,1.8999674320220947,1.8999674320220947,1.8999674320220947,1.8999674320220947,0,0.0,0.0
1991-06-07 00:00:00-04:00,1.8065266609191895,1.8843940091851301,1.8065266609191895,1.8065266609191895,19320,0.0,0.0
1991-06-10 00:00:00-04:00,1.8532458543777466,1.8532458543777466,1.8532458543777466,1.8532458543777466,2070,0.0,0.0
1991-06-11 00:00:00-04:00,1.8532458543777466,1.8532458543777466,1.8532458543777466,1.8532458543777466,0,0.0,0.0
1991-06-12 00:00:00-04:00,1.8376719951629639,1.8999661556372414,1.8376719951629639,1.8376719951629639,13800,0.0,0.0
1991-06-13 00:00:00-04:00,1.8065266609191895,1.8065266609191895,1.8065266609191895,1.8065266609191895,1380,0.0,0.0
1991-06-14 00:00:00-04:00,1.8065266609191895,1.8065266609191895,1.8065266609191895,1.8065266609191895,2070,0.0,0.0
1991-06-17 00:00:00-04:00,1.8999674320220947,1.8999674320220947,1.8999674320220947,1.8999674320220947,690,0.0,0.0
1991-06-18 00:00:00-04:00,1.8065253248421265,1.8376719951629639,1.8065253248421265,1.8376719951629639,2070,0.0,0.0
1991-06-19 00:00:00-04:00,1.8376719951629639,1.8376719951629639,1.8376719951629639,1.8376719951629639,0,0.0,0.0
1991-06-20 00:00:00-04:00,1.8376719951629639,1.8376719951629639,1.8376719951629639,1.8376719951629639,0,0.0,0.0
1991-06-21 00:00:00-04:00,1.8376719951629639,1.8376719951629639,1.8376719951629639,1.8376719951629639,0,0.0,0.0
1991-06-24 00:00:00-04:00,1.8376719951629639,1.8376719951629639,1.8376719951629639,1.8376719951629639,0,0.0,0.0
1991-06-25 00:00:00-04:00,1.8065266609191895,1.8065266609191895,1.8065266609191895,1.8065266609191895,3450,0.0,0.0
1991-06-26 00:00:00-04:00,1.8065266609191895,1.8065266609191895,1.8065266609191895,1.8065266609191895,2760,0.0,0.0
1991-06-27 00:00:00-04:00,1.8065253248421265,1.8376719951629639,1.8065253248421265,1.8376719951629639,31740,0.0,0.0
1991-06-28 00:00:00-04:00,1.8065266609191895,1.8065266609191895,1.8065266609191895,1.8065266609191895,690,0.0,0.0
1991-07-01 00:00:00-04:00,1.8065266609191895,1.8065266609191895,1.8065266609191895,1.8065266609191895,2760,0.0,0.0
1991-07-02 00:00:00-04:00,1.8065266609191895,1.8065266609191895,1.8065266609191895,1.8065266609191895,0,0.0,0.0
1991-07-03 00:00:00-04:00,1.8065266609191895,1.8065266609191895,1.8065266609191895,1.8065266609191895,0,0.0,0.0
1991-07-05 00:00:00-04:00,1.8065266609191895,1.8065266609191895,1.8065266609191895,1.8065266609191895,2070,0.0,0.0
1991-07-08 00:00:00-04:00,1.8065266609191895,1.8065266609191895,1.8065266609191895,1.8065266609191895,3450,0.0,0.0
1991-07-09 00:00:00-04:00,1.8688204575486211,1.8688204575486211,1.8065266609191895,1.8065266609191895,2760,0.0,0.0
1991-07-10 00:00:00-04:00,1.8065266609191895,1.8065266609191895,1.8065266609191895,1.8065266609191895,0,0.0,0.0
1991-07-11 00:00:00-04:00,1.8065266609191895,1.8065266609191895,1.8065266609191895,1.8065266609191895,0,0.0,0.0
1991-07-12 00:00:00-04:00,1.8065266609191895,1.8065266609191895,1.8065266609191895,1.8065266609191895,0,0.0,0.0
1991-07-15 00:00:00-04:00,1.837671853790296,1.837671853790296,1.7753781080245972,1.7753781080245972,26220,0.0,0.0
1991-07-16 00:00:00-04:00,1.7753781080245972,1.7753781080245972,1.7753781080245972,1.7753781080245972,2070,0.0,0.0
1991-07-17 00:00:00-04:00,1.7753781080245972,1.7753781080245972,1.7753781080245972,1.7753781080245972,0,0.0,0.0
1991-07-18 00:00:00-04:00,1.8688189316312802,1.8688189316312802,1.7753781080245972,1.7753781080245972,7590,0.0,0.0
1991-07-19 00:00:00-04:00,1.7753783978925037,1.868819236755371,1.7753783978925037,1.868819236755371,2760,0.0,0.0
1991-07-22 00:00:00-04:00,1.868819236755371,1.868819236755371,1.868819236755371,1.868819236755371,0,0.0,0.0
1991-07-23 00:00:00-04:00,1.7753781080245972,1.7753781080245972,1.7753781080245972,1.7753781080245972,3450,0.0,0.0
1991-07-24 00:00:00-04:00,1.7753781080245972,1.7753781080245972,1.7753781080245972,1.7753781080245972,0,0.0,0.0
1991-07-25 00:00:00-04:00,1.7753781080245972,1.7753781080245972,1.7753781080245972,1.7753781080245972,4140,0.0,0.0
1991-07-26 00:00:00-04:00,1.8065266609191895,1.8065266609191895,1.8065266609191895,1.8065266609191895,6900,0.0,0.0
1991-07-29 00:00:00-04:00,1.8065266609191895,1.8065266609191895,1.8065266609191895,1.8065266609191895,0,0.0,0.0
1991-07-30 00:00:00-04:00,1.7753784255337117,1.7909519672393799,1.7753784255337117,1.7909519672393799,20700,0.0,0.0
1991-07-31 00:00:00-04:00,1.7909519672393799,1.7909519672393799,1.7909519672393799,1.7909519672393799,0,0.0,0.0
1991-08-01 00:00:00-04:00,1.868819236755371,1.868819236755371,1.868819236755371,1.868819236755371,2070,0.0,0.0
1991-08-02 00:00:00-04:00,1.7753783978925037,1.868819236755371,1.7753783978925037,1.868819236755371,15180,0.0,0.0
1991-08-05 00:00:00-04:00,1.868819236755371,1.868819236755371,1.868819236755371,1.868819236755371,0,0.0,0.0
1991-08-06 00:00:00-04:00,1.7753781080245972,1.7753781080245972,1.7753781080245972,1.7753781080245972,690,0.0,0.0
1991-08-07 00:00:00-04:00,1.7753781080245972,1.7753781080245972,1.7753781080245972,1.7753781080245972,0,0.0,0.0
1991-08-08 00:00:00-04:00,1.7909519672393799,1.7909519672393799,1.7909519672393799,1.7909519672393799,4140,0.0,0.0
1991-08-09 00:00:00-04:00,1.868819236755371,1.868819236755371,1.868819236755371,1.868819236755371,690,0.0,0.0
1991-08-12 00:00:00-04:00,1.7909520569396469,1.822098731994629,1.7909520569396469,1.822098731994629,6900,0.0,0.0
1991-08-13 00:00:00-04:00,1.822098731994629,1.822098731994629,1.822098731994629,1.822098731994629,0,0.0,0.0
1991-08-14 00:00:00-04:00,1.822098731994629,1.822098731994629,1.822098731994629,1.822098731994629,0,0.0,0.0
1991-08-15 00:00:00-04:00,1.822098731994629,1.822098731994629,1.822098731994629,1.822098731994629,0,0.0,0.0
1991-08-16 00:00:00-04:00,1.868819236755371,1.868819236755371,1.868819236755371,1.868819236755371,690,0.0,0.0
1991-08-19 00:00:00-04:00,1.868819236755371,1.868819236755371,1.868819236755371,1.868819236755371,0,0.0,0.0
1991-08-20 00:00:00-04:00,1.868819236755371,1.868819236755371,1.868819236755371,1.868819236755371,0,0.0,0.0
1991-08-21 00:00:00-04:00,1.868819236755371,1.868819236755371,1.868819236755371,1.868819236755371,0,0.0,0.0
1991-08-22 00:00:00-04:00,1.868819236755371,1.868819236755371,1.868819236755371,1.868819236755371,0,0.0,0.0
1991-08-23 00:00:00-04:00,1.868819236755371,1.868819236755371,1.868819236755371,1.868819236755371,0,0.0,0.0
1991-08-26 00:00:00-04:00,1.868819236755371,1.868819236755371,1.868819236755371,1.868819236755371,0,0.0,0.0
1991-08-27 00:00:00-04:00,1.7909519672393799,1.7909519672393799,1.7909519672393799,1.7909519672393799,3450,0.0,0.0
1991-08-28 00:00:00-04:00,1.7909517847235572,1.8688190754001026,1.7909517847235572,1.8376719951629639,15870,0.0,0.0
1991-08-29 00:00:00-04:00,1.7909519672393799,1.8376721824400413,1.7909519672393799,1.7909519672393799,8970,0.0,0.0
1991-08-30 00:00:00-04:00,1.7909519672393799,1.7909519672393799,1.7909519672393799,1.7909519672393799,0,0.0,0.0
1991-09-03 00:00:00-04:00,1.7909519672393799,1.7909519672393799,1.7909519672393799,1.7909519672393799,0,0.0,0.0
1991-09-04 00:00:00-04:00,1.7909519672393799,1.7909519672393799,1.7909519672393799,1.7909519672393799,0,0.0,0.0
1991-09-05 00:00:00-04:00,1.7909519672393799,1.7909519672393799,1.7909519672393799,1.7909519672393799,0,0.0,0.0
1991-09-06 00:00:00-04:00,1.8065266609191895,1.8065266609191895,1.8065266609191895,1.8065266609191895,2070,0.0,0.0
1991-09-09 00:00:00-04:00,1.8065266609191895,1.8065266609191895,1.8065266609191895,1.8065266609191895,1380,0.0,0.0
1991-09-10 00:00:00-04:00,1.8376733542756032,1.8376733542756032,1.8065266609191895,1.8065266609191895,12420,0.0,0.0
1991-09-11 00:00:00-04:00,1.8298852251036792,1.8376719951629639,1.8298852251036792,1.8376719951629639,8280,0.0,0.0
1991-09-12 00:00:00-04:00,1.8999674320220947,1.8999674320220947,1.8532467802797792,1.8999674320220947,4140,0.0,0.0
1991-09-13 00:00:00-04:00,1.8532458543777466,1.8532458543777466,1.8532458543777466,1.8532458543777466,2760,0.0,0.0
1991-09-16 00:00:00-04:00,1.8532458543777466,1.8532458543777466,1.8532458543777466,1.8532458543777466,0,0.0,0.0
1991-09-17 00:00:00-04:00,1.8220994959555075,1.899967241031875,1.8220994959555075,1.8843936920166016,4830,0.0,0.0
1991-09-18 00:00:00-04:00,1.8843936920166016,1.8843936920166016,1.8843936920166016,1.8843936920166016,0,0.0,0.0
1991-09-19 00:00:00-04:00,1.822098731994629,1.822098731994629,1.822098731994629,1.822098731994629,3450,0.0,0.0
1991-09-20 00:00:00-04:00,1.822098731994629,1.822098731994629,1.822098731994629,1.822098731994629,0,0.0,0.0
1991-09-23 00:00:00-04:00,1.822098731994629,1.822098731994629,1.822098731994629,1.822098731994629,690,0.0,0.0
1991-09-24 00:00:00-04:00,1.822098731994629,1.822098731994629,1.822098731994629,1.822098731994629,0,0.0,0.0
1991-09-25 00:00:00-04:00,1.822098731994629,1.822098731994629,1.822098731994629,1.822098731994629,0,0.0,0.0
1991-09-26 00:00:00-04:00,1.822098731994629,1.822098731994629,1.822098731994629,1.822098731994629,0,0.0,0.0
1991-09-27 00:00:00-04:00,1.822098731994629,1.822098731994629,1.822098731994629,1.822098731994629,0,0.0,0.0
1991-09-30 00:00:00-04:00,1.822098731994629,1.822098731994629,1.822098731994629,1.822098731994629,0,0.0,0.0
1991-10-01 00:00:00-04:00,1.822098731994629,1.822098731994629,1.822098731994629,1.822098731994629,10350,0.0,0.0
1991-10-02 00:00:00-04:00,1.822098731994629,1.822098731994629,1.822098731994629,1.822098731994629,0,0.0,0.0
1991-10-03 00:00:00-04:00,1.8376719951629639,1.8376719951629639,1.8376719951629639,1.8376719951629639,13800,0.0,0.0
1991-10-04 00:00:00-04:00,1.8376719951629639,1.8376719951629639,1.8376719951629639,1.8376719951629639,0,0.0,0.0
1991-10-07 00:00:00-04:00,1.8220996791182353,1.8999674320220947,1.8220996791182353,1.8999674320220947,17250,0.0,0.0
1991-10-08 00:00:00-04:00,1.899965780821735,1.899965780821735,1.822098095590226,1.892179012298584,9660,0.0,0.0
1991-10-09 00:00:00-04:00,1.892179012298584,1.892179012298584,1.892179012298584,1.892179012298584,0,0.0,0.0
1991-10-10 00:00:00-04:00,1.892179012298584,1.892179012298584,1.892179012298584,1.892179012298584,0,0.0,0.0
1991-10-11 00:00:00-04:00,1.892179012298584,1.892179012298584,1.892179012298584,1.892179012298584,0,0.0,0.0
1991-10-14 00:00:00-04:00,1.8999674320220947,1.8999674320220947,1.8999674320220947,1.8999674320220947,20010,0.0,0.0
1991-10-15 00:00:00-04:00,1.9311134815216064,1.9311134815216064,1.9311134815216064,1.9311134815216064,5520,0.0,0.0
1991-10-16 00:00:00-04:00,1.9311138051921461,1.9622604846954346,1.9311138051921461,1.9622604846954346,44850,0.0,0.0
1991-10-17 00:00:00-04:00,1.9622600973824644,2.086848020553589,1.9622600973824644,2.086848020553589,44160,0.0,0.0
1991-10-18 00:00:00-04:00,2.0868486312208216,2.0946354043174042,2.055701948750951,2.063488721847534,200790,0.0,0.0
1991-10-21 00:00:00-04:00,2.117995500564575,2.117995500564575,2.117995500564575,2.117995500564575,6900,0.0,0.0
1991-10-22 00:00:00-04:00,2.117995500564575,2.117995500564575,2.117995500564575,2.117995500564575,3450,0.0,0.0
1991-10-23 00:00:00-04:00,2.117995500564575,2.117995500564575,2.117995500564575,2.117995500564575,690,0.0,0.0
1991-10-24 00:00:00-04:00,1.99340755405586,2.117995500564575,1.99340755405586,2.117995500564575,5520,0.0,0.0
1991-10-25 00:00:00-04:00,2.117995500564575,2.117995500564575,2.117995500564575,2.117995500564575,10350,0.0,0.0
1991-10-28 00:00:00-05:00,2.117995500564575,2.117995500564575,2.117995500564575,2.117995500564575,690,0.0,0.0
1991-10-29 00:00:00-05:00,2.117995500564575,2.117995500564575,2.117995500564575,2.117995500564575,0,0.0,0.0
1991-10-30 00:00:00-05:00,1.9934081085288773,2.024555206298828,1.9934081085288773,2.024555206298828,2070,0.0,0.0
