Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-23 00:00:00-04:00,11.672624977686072,12.101765601865708,11.672624977686072,11.973023414611816,7996800,0.0,0.0
1996-10-24 00:00:00-04:00,11.97302105847527,11.97302105847527,11.672622680664062,11.672622680664062,1786400,0.0,0.0
1996-10-25 00:00:00-04:00,11.672621792879973,11.930106097134678,11.672621792879973,11.801363945007324,631200,0.0,0.0
1996-10-28 00:00:00-05:00,12.0159351124483,12.0159351124483,11.672622680664062,11.672622680664062,320000,0.0,0.0
1996-10-29 00:00:00-05:00,11.672622680664062,11.715536734637093,11.672622680664062,11.672622680664062,498800,0.0,0.0
1996-10-30 00:00:00-05:00,11.715536734637093,11.715536734637093,11.672622680664062,11.672622680664062,705600,0.0,0.0
1996-10-31 00:00:00-05:00,11.672621792879973,11.844277995716443,11.672621792879973,11.801363945007324,635200,0.0,0.0
1996-11-01 00:00:00-05:00,11.715537071228027,11.75845112643399,11.715537071228027,11.715537071228027,512600,0.0,0.0
1996-11-04 00:00:00-05:00,11.715541509621044,11.715541509621044,11.243486723519096,11.28640079498291,494600,0.0,0.0
1996-11-05 00:00:00-05:00,11.415139739577834,11.415139739577834,10.985999147864382,11.114741325378418,714600,0.0,0.0
1996-11-06 00:00:00-05:00,11.114742884916417,11.157656950109144,10.642688167796415,10.943086624145508,529400,0.0,0.0
1996-11-07 00:00:00-05:00,10.77142771825134,10.814341772905728,10.385201226361849,10.599771499633789,297400,0.0,0.0
1996-11-08 00:00:00-05:00,10.471032724752055,10.513946793296121,9.827321696591069,9.9131498336792,527000,0.0,0.0
1996-11-11 00:00:00-05:00,9.827325109708106,10.170637777296163,9.612754692465572,10.127723693847656,395400,0.0,0.0
1996-11-12 00:00:00-05:00,10.21355186074467,10.428122277987205,10.041895526950642,10.127723693847656,454400,0.0,0.0
1996-11-13 00:00:00-05:00,10.12771856373754,10.12771856373754,9.913148255183778,9.956062316894531,713200,0.0,0.0
1996-11-14 00:00:00-05:00,9.913151779690304,9.913151779690304,9.526925086975098,9.526925086975098,46000,0.0,0.0
1996-11-15 00:00:00-05:00,9.526919232474434,9.526919232474434,9.18360682770058,9.269434928894043,368400,0.0,0.0
1996-11-18 00:00:00-05:00,9.2694361175971,9.2694361175971,9.054865837097168,9.054865837097168,122800,0.0,0.0
1996-11-19 00:00:00-05:00,9.14069304956454,9.26943520519221,9.05486494581276,9.18360710144043,277000,0.0,0.0
1996-11-20 00:00:00-05:00,9.183613582630063,9.183613582630063,8.582816432364544,8.625730514526367,646400,0.0,0.0
1996-11-21 00:00:00-05:00,8.582813541094463,8.582813541094463,8.239500999450684,8.239500999450684,113000,0.0,0.0
1996-11-22 00:00:00-05:00,8.28241323702263,8.668639761028867,8.239499178799715,8.496983528137207,107400,0.0,0.0
1996-11-25 00:00:00-05:00,8.454069679661801,8.496983738949424,8.153671264648438,8.153671264648438,53200,0.0,0.0
1996-11-26 00:00:00-05:00,8.196586931745212,8.32532913486163,8.15367286403974,8.239500999450684,595200,0.0,0.0
1996-11-27 00:00:00-05:00,8.239496758643618,8.239496758643618,8.067840576171875,8.067840576171875,239400,0.0,0.0
1996-11-29 00:00:00-05:00,8.067840493691934,8.067840493691934,7.939098358154297,7.939098358154297,121000,0.0,0.0
1996-12-02 00:00:00-05:00,7.896183555776423,7.896183555776423,7.552871227264404,7.552871227264404,193400,0.0,0.0
1996-12-03 00:00:00-05:00,7.552874676016875,7.552874676016875,7.381218433380127,7.381218433380127,126000,0.0,0.0
1996-12-04 00:00:00-05:00,7.338304673471758,7.982015609741211,7.338304673471758,7.982015609741211,535400,0.0,0.0
1996-12-05 00:00:00-05:00,7.982014701479957,8.239499046688987,7.982014701479957,8.110756874084473,168000,0.0,0.0
1996-12-06 00:00:00-05:00,8.024927139282227,8.024927139282227,7.939099041535893,8.024927139282227,40800,0.0,0.0
1996-12-09 00:00:00-05:00,8.024925128273342,8.110753204511559,7.896183013916016,7.896183013916016,37800,0.0,0.0
1996-12-10 00:00:00-05:00,7.896183013916016,7.896183013916016,7.853268975796906,7.896183013916016,279600,0.0,0.0
1996-12-11 00:00:00-05:00,7.853268975796906,7.939097052035124,7.72452686143958,7.896183013916016,812800,0.0,0.0
1996-12-12 00:00:00-05:00,7.98201659321785,8.239500999450684,7.98201659321785,8.239500999450684,484200,0.0,0.0
1996-12-13 00:00:00-05:00,8.153670931619311,8.153670931619311,8.024928759014795,8.110756874084473,367600,0.0,0.0
1996-12-16 00:00:00-05:00,8.153668667407747,8.153668667407747,8.067840576171875,8.067840576171875,20400,0.0,0.0
1996-12-17 00:00:00-05:00,8.110757205360814,8.282413442511308,8.024929086785567,8.153671264648438,717400,0.0,0.0
1996-12-18 00:00:00-05:00,8.110755113454966,8.49698154742901,8.110755113454966,8.368239402770996,206000,0.0,0.0
1996-12-19 00:00:00-05:00,8.411160103717254,8.883215007497304,8.325331939393608,8.625730514526367,502400,0.0,0.0
1996-12-20 00:00:00-05:00,8.668641395568848,8.711555461883545,8.49698513031006,8.582813262939453,23600,0.0,0.0
1996-12-23 00:00:00-05:00,8.582809643867687,8.582809643867687,8.368239402770996,8.368239402770996,22200,0.0,0.0
1996-12-24 00:00:00-05:00,8.368239402770996,8.411153450990334,8.368239402770996,8.368239402770996,40600,0.0,0.0
1996-12-26 00:00:00-05:00,8.368243272753729,9.011954293734785,8.325329204688325,8.883212089538574,363800,0.0,0.0
1996-12-27 00:00:00-05:00,8.926123003069865,8.969037055969238,8.88320895017049,8.969037055969238,11400,0.0,0.0
1996-12-30 00:00:00-05:00,8.926125831974362,8.926125831974362,8.84029769897461,8.84029769897461,49000,0.0,0.0
1996-12-31 00:00:00-05:00,8.84029769897461,8.96903989847424,8.84029769897461,8.84029769897461,96200,0.0,0.0
1997-01-02 00:00:00-05:00,8.797380844371741,8.969037055969238,8.711552738572992,8.969037055969238,20600,0.0,0.0
1997-01-03 00:00:00-05:00,9.01195187722483,9.312350273132324,9.01195187722483,9.312350273132324,239200,0.0,0.0
1997-01-06 00:00:00-05:00,9.312350273132324,9.355264329690538,9.26943621657411,9.312350273132324,141200,0.0,0.0
1997-01-07 00:00:00-05:00,9.269434928894043,9.312348979490775,9.269434928894043,9.269434928894043,49600,0.0,0.0
