Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-25 00:00:00-05:00,28.0,28.0,28.0,28.0,750,0.0,0.0
2012-01-26 00:00:00-05:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2012-01-27 00:00:00-05:00,28.0,28.0,28.0,28.0,100,0.0,0.0
2012-01-30 00:00:00-05:00,28.0,30.0,28.0,29.600000381469727,9573,0.0,0.0
2012-01-31 00:00:00-05:00,31.0,32.0,30.200000762939453,32.0,3145,0.0,0.0
2012-02-01 00:00:00-05:00,32.599998474121094,33.599998474121094,32.20000076293945,33.599998474121094,1212,0.0,0.0
2012-02-02 00:00:00-05:00,33.599998474121094,34.79999923706055,32.0,34.400001525878906,1492,0.0,0.0
2012-02-03 00:00:00-05:00,34.79999923706055,37.400001525878906,34.79999923706055,35.78200149536133,3558,0.0,0.0
2012-02-06 00:00:00-05:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,394,0.0,0.0
2012-02-07 00:00:00-05:00,37.400001525878906,38.0,37.400001525878906,38.0,1420,0.0,0.0
2012-02-08 00:00:00-05:00,38.0,39.0,38.0,38.0,1090,0.0,0.0
2012-02-09 00:00:00-05:00,38.79999923706055,39.0,38.599998474121094,38.599998474121094,1665,0.0,0.0
2012-02-10 00:00:00-05:00,39.0,40.0,39.0,39.0,3230,0.0,0.0
2012-02-13 00:00:00-05:00,40.0,40.0,22.0,39.79999923706055,825,0.0,0.0
2012-02-14 00:00:00-05:00,39.79999923706055,40.0,39.79999923706055,40.0,529,0.0,0.0
2012-02-15 00:00:00-05:00,40.0,41.0,39.0,39.0,1250,0.0,0.0
2012-02-16 00:00:00-05:00,40.0,41.79999923706055,40.0,41.599998474121094,2207,0.0,0.0
2012-02-17 00:00:00-05:00,42.0,42.599998474121094,41.0,41.0,980,0.0,0.0
2012-02-21 00:00:00-05:00,42.400001525878906,43.0,42.20000076293945,43.0,1415,0.0,0.0
2012-02-22 00:00:00-05:00,43.0,43.79999923706055,43.0,43.79999923706055,638,0.0,0.0
2012-02-23 00:00:00-05:00,43.79999923706055,44.20000076293945,42.79999923706055,44.0,3735,0.0,0.0
2012-02-24 00:00:00-05:00,43.599998474121094,44.400001525878906,43.0,44.400001525878906,1514,0.0,0.0
2012-02-27 00:00:00-05:00,44.400001525878906,44.599998474121094,43.79999923706055,44.599998474121094,228,0.0,0.0
2012-02-28 00:00:00-05:00,44.599998474121094,44.79999923706055,41.0,44.79999923706055,1328,0.0,0.0
2012-02-29 00:00:00-05:00,44.599998474121094,45.0,44.599998474121094,45.0,683,0.0,0.0
2012-03-01 00:00:00-05:00,45.20000076293945,45.400001525878906,45.20000076293945,45.400001525878906,770,0.0,0.0
2012-03-02 00:00:00-05:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,1053,0.0,0.0
2012-03-05 00:00:00-05:00,35.20000076293945,45.400001525878906,21.0,44.79999923706055,395,0.0,0.0
2012-03-06 00:00:00-05:00,44.79999923706055,45.20000076293945,44.79999923706055,45.20000076293945,191,0.0,0.0
2012-03-07 00:00:00-05:00,45.0,45.20000076293945,45.0,45.20000076293945,691,0.0,0.0
2012-03-08 00:00:00-05:00,45.400001525878906,45.599998474121094,45.0,45.20000076293945,800,0.0,0.0
2012-03-09 00:00:00-05:00,45.0,46.20000076293945,45.0,45.47999954223633,2617,0.0,0.0
2012-03-12 00:00:00-04:00,48.0,48.0,46.599998474121094,47.400001525878906,433,0.0,0.0
2012-03-13 00:00:00-04:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,765,0.0,0.0
2012-03-14 00:00:00-04:00,48.0,49.0,47.79999923706055,48.20000076293945,1706,0.0,0.0
2012-03-15 00:00:00-04:00,47.0,49.0,47.0,48.79999923706055,404,0.0,0.0
2012-03-16 00:00:00-04:00,48.79999923706055,48.79999923706055,47.20000076293945,48.400001525878906,260,0.0,0.0
2012-03-19 00:00:00-04:00,48.599998474121094,48.599998474121094,36.599998474121094,48.0,253,0.0,0.0
2012-03-20 00:00:00-04:00,48.0,48.400001525878906,48.0,48.0,182,0.0,0.0
2012-03-21 00:00:00-04:00,40.0,47.599998474121094,40.0,47.0,499,0.0,0.0
2012-03-22 00:00:00-04:00,47.0,48.0,47.0,47.79999923706055,508,0.0,0.0
2012-03-23 00:00:00-04:00,48.0,49.20000076293945,42.400001525878906,48.20000076293945,2045,0.0,0.0
2012-03-26 00:00:00-04:00,49.0,49.0,36.599998474121094,47.0,550,0.0,0.0
2012-03-27 00:00:00-04:00,48.0,48.0,47.0,48.0,285,0.0,0.0
2012-03-28 00:00:00-04:00,48.0,48.0,48.0,48.0,657,0.0,0.0
2012-03-29 00:00:00-04:00,46.79999923706055,48.400001525878906,46.0,48.0,568,0.0,0.0
2012-03-30 00:00:00-04:00,46.0,48.0,46.0,48.0,124,0.0,0.0
2012-04-02 00:00:00-04:00,45.0,48.599998474121094,45.0,48.599998474121094,843,0.0,0.0
2012-04-03 00:00:00-04:00,48.0,48.0,46.0,48.0,188,0.0,0.0
2012-04-04 00:00:00-04:00,48.0,49.79999923706055,45.0,49.0,2399,0.0,0.0
2012-04-05 00:00:00-04:00,48.0,49.0,48.0,48.599998474121094,605,0.0,0.0
2012-04-09 00:00:00-04:00,45.0,48.599998474121094,40.0,48.0,165,0.0,0.0
2012-04-10 00:00:00-04:00,48.0,49.20000076293945,46.0,48.0,1023,0.0,0.0
2012-04-11 00:00:00-04:00,48.20000076293945,48.20000076293945,47.20000076293945,48.0,653,0.0,0.0
2012-04-12 00:00:00-04:00,47.400001525878906,48.79999923706055,45.0,47.0,3182,0.0,0.0
2012-04-13 00:00:00-04:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,50,0.0,0.0
2012-04-16 00:00:00-04:00,48.0,48.79999923706055,45.0,48.79999923706055,582,0.0,0.0
2012-04-17 00:00:00-04:00,48.20000076293945,48.79999923706055,48.0,48.0,253,0.0,0.0
2012-04-18 00:00:00-04:00,48.0,49.0,48.0,48.400001525878906,363,0.0,0.0
2012-04-19 00:00:00-04:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,200,0.0,0.0
2012-04-20 00:00:00-04:00,46.0,50.0,41.0,50.0,1815,0.0,0.0
2012-04-23 00:00:00-04:00,50.0,50.0,47.0,49.0,268,0.0,0.0
2012-04-24 00:00:00-04:00,49.0,49.0,46.79999923706055,48.0,375,0.0,0.0
2012-04-25 00:00:00-04:00,45.0,46.599998474121094,44.0,46.599998474121094,259,0.0,0.0
2012-04-26 00:00:00-04:00,46.599998474121094,48.599998474121094,43.0,45.599998474121094,517,0.0,0.0
2012-04-27 00:00:00-04:00,46.0,48.599998474121094,46.0,48.400001525878906,3683,0.0,0.0
2012-04-30 00:00:00-04:00,47.0,47.79999923706055,47.0,47.79999923706055,75,0.0,0.0
2012-05-01 00:00:00-04:00,47.79999923706055,48.400001525878906,47.79999923706055,48.400001525878906,125,0.0,0.0
2012-05-02 00:00:00-04:00,48.20000076293945,48.20000076293945,47.0,47.0,150,0.0,0.0
2012-05-03 00:00:00-04:00,47.0,47.0,41.0,47.0,75,0.0,0.0
2012-05-04 00:00:00-04:00,47.0,47.0,47.0,47.0,0,0.0,0.0
2012-05-07 00:00:00-04:00,42.0,47.0,41.0,47.0,108,0.0,0.0
2012-05-08 00:00:00-04:00,47.0,47.0,41.0,46.0,852,0.0,0.0
2012-05-09 00:00:00-04:00,46.0,46.0,45.0,45.0,196,0.0,0.0
2012-05-10 00:00:00-04:00,45.0,45.0,32.0,41.0,507,0.0,0.0
2012-05-11 00:00:00-04:00,40.0,41.0,35.0,40.0,91,0.0,0.0
2012-05-14 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2012-05-15 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2012-05-16 00:00:00-04:00,32.0,32.0,32.0,32.0,25,0.0,0.0
2012-05-17 00:00:00-04:00,30.200000762939453,38.79999923706055,21.0,23.799999237060547,823,0.0,0.0
2012-05-18 00:00:00-04:00,30.0,30.0,30.0,30.0,230,0.0,0.0
2012-05-21 00:00:00-04:00,26.0,30.0,20.200000762939453,25.0,137,0.0,0.0
2012-05-22 00:00:00-04:00,20.200000762939453,26.0,20.200000762939453,22.0,800,0.0,0.0
2012-05-23 00:00:00-04:00,22.0,22.0,18.0,19.799999237060547,1239,0.0,0.0
2012-05-24 00:00:00-04:00,20.200000762939453,29.0,16.200000762939453,29.0,450,0.0,0.0
2012-05-25 00:00:00-04:00,21.0,28.799999237060547,21.0,28.799999237060547,75,0.0,0.0
2012-05-29 00:00:00-04:00,27.0,30.0,22.0,22.0,457,0.0,0.0
2012-05-30 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2012-05-31 00:00:00-04:00,29.799999237060547,29.799999237060547,29.0,29.0,150,0.0,0.0
2012-06-01 00:00:00-04:00,29.600000381469727,29.799999237060547,29.600000381469727,29.799999237060547,125,0.0,0.0
2012-06-04 00:00:00-04:00,21.0,30.0,20.200000762939453,20.200000762939453,100,0.0,0.0
2012-06-05 00:00:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,150,0.0,0.0
2012-06-06 00:00:00-04:00,24.0,24.0,20.200000762939453,24.0,152,0.0,0.0
2012-06-07 00:00:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,50,0.0,0.0
2012-06-08 00:00:00-04:00,21.0,25.0,21.0,21.0,274,0.0,0.0
2012-06-11 00:00:00-04:00,21.399999618530273,21.399999618530273,20.200000762939453,20.200000762939453,160,0.0,0.0
2012-06-12 00:00:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0
2012-06-13 00:00:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0
2012-06-14 00:00:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0
2012-06-15 00:00:00-04:00,24.0,24.0,24.0,24.0,13,0.0,0.0
2012-06-18 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2012-06-19 00:00:00-04:00,24.0,32.0,24.0,32.0,663,0.0,0.0
2012-06-20 00:00:00-04:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,60,0.0,0.0
2012-06-21 00:00:00-04:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0,0.0
2012-06-22 00:00:00-04:00,24.200000762939453,28.0,24.0,28.0,125,0.0,0.0
2012-06-25 00:00:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2012-06-26 00:00:00-04:00,22.0,27.799999237060547,22.0,27.799999237060547,35,0.0,0.0
2012-06-27 00:00:00-04:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0,0.0
2012-06-28 00:00:00-04:00,22.0,22.0,20.200000762939453,20.399999618530273,75,0.0,0.0
2012-06-29 00:00:00-04:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,50,0.0,0.0
2012-07-02 00:00:00-04:00,23.0,23.0,23.0,23.0,57,0.0,0.0
2012-07-03 00:00:00-04:00,23.0,23.0,23.0,23.0,120,0.0,0.0
2012-07-05 00:00:00-04:00,23.0,23.0,23.0,23.0,25,0.0,0.0
2012-07-06 00:00:00-04:00,23.0,23.0,23.0,23.0,0,0.0,0.0
2012-07-09 00:00:00-04:00,23.0,23.0,23.0,23.0,7,0.0,0.0
2012-07-10 00:00:00-04:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,100,0.0,0.0
2012-07-11 00:00:00-04:00,23.799999237060547,23.799999237060547,22.399999618530273,22.399999618530273,425,0.0,0.0
2012-07-12 00:00:00-04:00,23.0,23.0,22.399999618530273,22.399999618530273,23,0.0,0.0
2012-07-13 00:00:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0,0.0
2012-07-16 00:00:00-04:00,27.0,27.0,25.0,25.0,76,0.0,0.0
2012-07-17 00:00:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,60,0.0,0.0
2012-07-18 00:00:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0,0.0
2012-07-19 00:00:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0,0.0
2012-07-20 00:00:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,50,0.0,0.0
2012-07-23 00:00:00-04:00,22.399999618530273,22.399999618530273,22.0,22.0,75,0.0,0.0
2012-07-24 00:00:00-04:00,22.200000762939453,22.399999618530273,22.200000762939453,22.399999618530273,142,0.0,0.0
2012-07-25 00:00:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0,0.0
