Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1993-10-29 00:00:00-04:00,0.5249999761581421,0.550000011920929,0.5249999761581421,0.5249999761581421,17746000,0.0,0.0,0.0
1993-11-01 00:00:00-05:00,0.5249999761581421,0.5375000238418579,0.5249999761581421,0.5249999761581421,1752000,0.0,0.0,0.0
1993-11-02 00:00:00-05:00,0.5249999761581421,0.5375000238418579,0.5249999761581421,0.5249999761581421,3496000,0.0,0.0,0.0
1993-11-03 00:00:00-05:00,0.512499988079071,0.5375000238418579,0.512499988079071,0.512499988079071,2884000,0.0,0.0,0.0
1993-11-04 00:00:00-05:00,0.512499988079071,0.5249999761581421,0.512499988079071,0.512499988079071,512000,0.0,0.0,0.0
1993-11-05 00:00:00-05:00,0.512499988079071,0.5249999761581421,0.512499988079071,0.512499988079071,1144000,0.0,0.0,0.0
1993-11-08 00:00:00-05:00,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,452000,0.0,0.0,0.0
1993-11-09 00:00:00-05:00,0.5,0.518750011920929,0.5,0.5,5236000,0.0,0.0,0.0
1993-11-10 00:00:00-05:00,0.48750001192092896,0.512499988079071,0.46875,0.48750001192092896,852000,0.0,0.0,0.0
1993-11-11 00:00:00-05:00,0.5,0.512499988079071,0.46875,0.5,2440000,0.0,0.0,0.0
1993-11-12 00:00:00-05:00,0.4937500059604645,0.512499988079071,0.4937500059604645,0.4937500059604645,492000,0.0,0.0,0.0
1993-11-15 00:00:00-05:00,0.5062500238418579,0.512499988079071,0.4937500059604645,0.5062500238418579,620000,0.0,0.0,0.0
1993-11-16 00:00:00-05:00,0.4937500059604645,0.5,0.4937500059604645,0.4937500059604645,376000,0.0,0.0,0.0
1993-11-17 00:00:00-05:00,0.48750001192092896,0.512499988079071,0.48750001192092896,0.48750001192092896,358000,0.0,0.0,0.0
1993-11-18 00:00:00-05:00,0.48124998807907104,0.5062500238418579,0.48124998807907104,0.48124998807907104,372000,0.0,0.0,0.0
1993-11-19 00:00:00-05:00,0.45625001192092896,0.48750001192092896,0.4375,0.45625001192092896,1028000,0.0,0.0,0.0
1993-11-22 00:00:00-05:00,0.45625001192092896,0.4625000059604645,0.44999998807907104,0.45625001192092896,1620000,0.0,0.0,0.0
1993-11-23 00:00:00-05:00,0.44999998807907104,0.4625000059604645,0.44999998807907104,0.44999998807907104,212000,0.0,0.0,0.0
1993-11-24 00:00:00-05:00,0.4625000059604645,0.4625000059604645,0.44999998807907104,0.4625000059604645,716000,0.0,0.0,0.0
1993-11-26 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,82000,0.0,0.0,0.0
1993-11-29 00:00:00-05:00,0.4312500059604645,0.44999998807907104,0.42500001192092896,0.4312500059604645,542000,0.0,0.0,0.0
1993-11-30 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.4312500059604645,0.44999998807907104,1636000,0.0,0.0,0.0
1993-12-01 00:00:00-05:00,0.45625001192092896,0.45625001192092896,0.4312500059604645,0.45625001192092896,1156000,0.0,0.0,0.0
1993-12-02 00:00:00-05:00,0.4312500059604645,0.4375,0.4312500059604645,0.4312500059604645,508000,0.0,0.0,0.0
1993-12-03 00:00:00-05:00,0.42500001192092896,0.4437499940395355,0.42500001192092896,0.42500001192092896,3194000,0.0,0.0,0.0
1993-12-06 00:00:00-05:00,0.4437499940395355,0.4437499940395355,0.42500001192092896,0.4437499940395355,420000,0.0,0.0,0.0
1993-12-07 00:00:00-05:00,0.4375,0.4375,0.4124999940395355,0.4375,300000,0.0,0.0,0.0
1993-12-08 00:00:00-05:00,0.4375,0.4375,0.41874998807907104,0.4375,508000,0.0,0.0,0.0
1993-12-09 00:00:00-05:00,0.4124999940395355,0.4375,0.4124999940395355,0.4124999940395355,900000,0.0,0.0,0.0
1993-12-10 00:00:00-05:00,0.4000000059604645,0.41874998807907104,0.4000000059604645,0.4000000059604645,754000,0.0,0.0,0.0
1993-12-13 00:00:00-05:00,0.41874998807907104,0.41874998807907104,0.4000000059604645,0.41874998807907104,160000,0.0,0.0,0.0
1993-12-14 00:00:00-05:00,0.3812499940395355,0.41874998807907104,0.375,0.3812499940395355,678000,0.0,0.0,0.0
1993-12-15 00:00:00-05:00,0.39375001192092896,0.39375001192092896,0.375,0.39375001192092896,470000,0.0,0.0,0.0
1993-12-16 00:00:00-05:00,0.39375001192092896,0.39375001192092896,0.375,0.39375001192092896,178000,0.0,0.0,0.0
1993-12-17 00:00:00-05:00,0.4749999940395355,0.48750001192092896,0.44999998807907104,0.4749999940395355,13516000,0.0,0.0,0.0
1993-12-20 00:00:00-05:00,0.48750001192092896,0.5,0.4749999940395355,0.48750001192092896,2084000,0.0,0.0,0.0
1993-12-21 00:00:00-05:00,0.48124998807907104,0.5,0.48124998807907104,0.48124998807907104,6062000,0.0,0.0,0.0
1993-12-22 00:00:00-05:00,0.48124998807907104,0.5,0.48124998807907104,0.48124998807907104,198000,0.0,0.0,0.0
1993-12-23 00:00:00-05:00,0.48124998807907104,0.5,0.4749999940395355,0.48124998807907104,6098000,0.0,0.0,0.0
1993-12-27 00:00:00-05:00,0.48124998807907104,0.48124998807907104,0.48124998807907104,0.48124998807907104,410000,0.0,0.0,0.0
1993-12-28 00:00:00-05:00,0.48124998807907104,0.5,0.48124998807907104,0.48124998807907104,160000,0.0,0.0,0.0
1993-12-29 00:00:00-05:00,0.48124998807907104,0.5,0.48124998807907104,0.48124998807907104,522000,0.0,0.0,0.0
1993-12-30 00:00:00-05:00,0.48124998807907104,0.5,0.4749999940395355,0.48124998807907104,3060000,0.0,0.0,0.0
1993-12-31 00:00:00-05:00,0.48750001192092896,0.5,0.48124998807907104,0.48750001192092896,590000,0.0,0.0,0.0
1994-01-03 00:00:00-05:00,0.5,0.5,0.48124998807907104,0.5,50000,0.0,0.0,0.0
1994-01-04 00:00:00-05:00,0.48750001192092896,0.5062500238418579,0.48750001192092896,0.48750001192092896,340000,0.0,0.0,0.0
1994-01-05 00:00:00-05:00,0.5062500238418579,0.5062500238418579,0.48750001192092896,0.5062500238418579,80000,0.0,0.0,0.0
1994-01-06 00:00:00-05:00,0.512499988079071,0.512499988079071,0.48750001192092896,0.512499988079071,550000,0.0,0.0,0.0
1994-01-07 00:00:00-05:00,0.5249999761581421,0.543749988079071,0.48750001192092896,0.5249999761581421,2244000,0.0,0.0,0.0
1994-01-10 00:00:00-05:00,0.53125,0.543749988079071,0.5249999761581421,0.53125,2490000,0.0,0.0,0.0
1994-01-11 00:00:00-05:00,0.5249999761581421,0.5375000238418579,0.5249999761581421,0.5249999761581421,848000,0.0,0.0,0.0
1994-01-12 00:00:00-05:00,0.5249999761581421,0.5375000238418579,0.512499988079071,0.5249999761581421,448000,0.0,0.0,0.0
1994-01-13 00:00:00-05:00,0.5062500238418579,0.5249999761581421,0.5062500238418579,0.5062500238418579,1636000,0.0,0.0,0.0
1994-01-14 00:00:00-05:00,0.5249999761581421,0.5249999761581421,0.5062500238418579,0.5249999761581421,1458000,0.0,0.0,0.0
1994-01-17 00:00:00-05:00,0.5,0.5249999761581421,0.5,0.5,78000,0.0,0.0,0.0
1994-01-18 00:00:00-05:00,0.5,0.512499988079071,0.5,0.5,208000,0.0,0.0,0.0
1994-01-19 00:00:00-05:00,0.5,0.5249999761581421,0.5,0.5,162000,0.0,0.0,0.0
1994-01-20 00:00:00-05:00,0.5249999761581421,0.5249999761581421,0.5,0.5249999761581421,98000,0.0,0.0,0.0
1994-01-21 00:00:00-05:00,0.5249999761581421,0.5249999761581421,0.5,0.5249999761581421,182000,0.0,0.0,0.0
1994-01-24 00:00:00-05:00,0.5,0.5,0.5,0.5,60000,0.0,0.0,0.0
1994-01-25 00:00:00-05:00,0.512499988079071,0.5249999761581421,0.5,0.512499988079071,354000,0.0,0.0,0.0
1994-01-26 00:00:00-05:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,58000,0.0,0.0,0.0
1994-01-27 00:00:00-05:00,0.5,0.5,0.5,0.5,38000,0.0,0.0,0.0
1994-01-28 00:00:00-05:00,0.5,0.5249999761581421,0.5,0.5,208000,0.0,0.0,0.0
1994-01-31 00:00:00-05:00,0.5249999761581421,0.5249999761581421,0.5,0.5249999761581421,524000,0.0,0.0,0.0
1994-02-01 00:00:00-05:00,0.5249999761581421,0.5249999761581421,0.5,0.5249999761581421,78000,0.0,0.0,0.0
1994-02-02 00:00:00-05:00,0.5,0.5249999761581421,0.5,0.5,214000,0.0,0.0,0.0
1994-02-03 00:00:00-05:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,20000,0.0,0.0,0.0
1994-02-04 00:00:00-05:00,0.5,0.5249999761581421,0.5,0.5,28000,0.0,0.0,0.0
1994-02-07 00:00:00-05:00,0.512499988079071,0.5249999761581421,0.5,0.512499988079071,152000,0.0,0.0,0.0
1994-02-08 00:00:00-05:00,0.512499988079071,0.5249999761581421,0.5,0.512499988079071,122000,0.0,0.0,0.0
1994-02-09 00:00:00-05:00,0.512499988079071,0.5249999761581421,0.5,0.512499988079071,210000,0.0,0.0,0.0
1994-02-10 00:00:00-05:00,0.5,0.5062500238418579,0.5,0.5,130000,0.0,0.0,0.0
1994-02-11 00:00:00-05:00,0.5,0.518750011920929,0.5,0.5,582000,0.0,0.0,0.0
1994-02-14 00:00:00-05:00,0.5,0.518750011920929,0.5,0.5,462000,0.0,0.0,0.0
1994-02-15 00:00:00-05:00,0.5,0.518750011920929,0.5,0.5,36000,0.0,0.0,0.0
1994-02-16 00:00:00-05:00,0.518750011920929,0.518750011920929,0.5,0.518750011920929,814000,0.0,0.0,0.0
1994-02-17 00:00:00-05:00,0.5,0.5,0.5,0.5,10000,0.0,0.0,0.0
1994-02-18 00:00:00-05:00,0.5,0.518750011920929,0.5,0.5,94000,0.0,0.0,0.0
1994-02-22 00:00:00-05:00,0.5062500238418579,0.518750011920929,0.5,0.5062500238418579,508000,0.0,0.0,0.0
1994-02-23 00:00:00-05:00,0.5,0.5,0.5,0.5,116000,0.0,0.0,0.0
1994-02-24 00:00:00-05:00,0.4937500059604645,0.5062500238418579,0.4937500059604645,0.4937500059604645,176000,0.0,0.0,0.0
1994-02-25 00:00:00-05:00,0.5,0.5062500238418579,0.48750001192092896,0.5,1624000,0.0,0.0,0.0
1994-02-28 00:00:00-05:00,0.5062500238418579,0.512499988079071,0.48750001192092896,0.5062500238418579,140000,0.0,0.0,0.0
1994-03-01 00:00:00-05:00,0.48750001192092896,0.5,0.48750001192092896,0.48750001192092896,140000,0.0,0.0,0.0
1994-03-02 00:00:00-05:00,0.48750001192092896,0.5062500238418579,0.48750001192092896,0.48750001192092896,360000,0.0,0.0,0.0
1994-03-03 00:00:00-05:00,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,36000,0.0,0.0,0.0
1994-03-04 00:00:00-05:00,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0,0.0,0.0,0.0
1994-03-07 00:00:00-05:00,0.5062500238418579,0.5062500238418579,0.4937500059604645,0.5062500238418579,94000,0.0,0.0,0.0
1994-03-08 00:00:00-05:00,0.5062500238418579,0.5062500238418579,0.4937500059604645,0.5062500238418579,94000,0.0,0.0,0.0
1994-03-09 00:00:00-05:00,0.4937500059604645,0.4937500059604645,0.4937500059604645,0.4937500059604645,32000,0.0,0.0,0.0
1994-03-10 00:00:00-05:00,0.4937500059604645,0.4937500059604645,0.4937500059604645,0.4937500059604645,8000,0.0,0.0,0.0
1994-03-11 00:00:00-05:00,0.4937500059604645,0.512499988079071,0.4937500059604645,0.4937500059604645,60000,0.0,0.0,0.0
1994-03-14 00:00:00-05:00,0.4937500059604645,0.4937500059604645,0.4937500059604645,0.4937500059604645,16000,0.0,0.0,0.0
1994-03-15 00:00:00-05:00,0.512499988079071,0.512499988079071,0.4937500059604645,0.512499988079071,72000,0.0,0.0,0.0
1994-03-16 00:00:00-05:00,0.5062500238418579,0.512499988079071,0.4937500059604645,0.5062500238418579,124000,0.0,0.0,0.0
1994-03-17 00:00:00-05:00,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,2000,0.0,0.0,0.0
1994-03-18 00:00:00-05:00,0.48750001192092896,0.512499988079071,0.48750001192092896,0.48750001192092896,28000,0.0,0.0,0.0
1994-03-21 00:00:00-05:00,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,80000,0.0,0.0,0.0
1994-03-22 00:00:00-05:00,0.5,0.5,0.48750001192092896,0.5,18000,0.0,0.0,0.0
1994-03-23 00:00:00-05:00,0.48750001192092896,0.5062500238418579,0.48750001192092896,0.48750001192092896,44000,0.0,0.0,0.0
1994-03-24 00:00:00-05:00,0.4749999940395355,0.5,0.4749999940395355,0.4749999940395355,216000,0.0,0.0,0.0
1994-03-25 00:00:00-05:00,0.4625000059604645,0.48750001192092896,0.4625000059604645,0.4625000059604645,280000,0.0,0.0,0.0
1994-03-28 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,42000,0.0,0.0,0.0
1994-03-29 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,44000,0.0,0.0,0.0
