Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-30 00:00:00-05:00,4455.0,4567.5,3658.5,3681.0,3910,0.0,0.0
2014-01-31 00:00:00-05:00,3600.0,3888.0,3568.5,3811.5,628,0.0,0.0
2014-02-03 00:00:00-05:00,3757.5,3906.0,3555.0,3600.0,262,0.0,0.0
2014-02-04 00:00:00-05:00,3600.0,3604.5,3352.5,3375.0,842,0.0,0.0
2014-02-05 00:00:00-05:00,3375.0,3465.0,3375.0,3465.0,185,0.0,0.0
2014-02-06 00:00:00-05:00,3379.5,3577.5,3375.0,3537.0,35,0.0,0.0
2014-02-07 00:00:00-05:00,3595.5,3600.0,3375.0,3388.5,120,0.0,0.0
2014-02-10 00:00:00-05:00,3510.0,3510.0,3375.0,3379.5,241,0.0,0.0
2014-02-11 00:00:00-05:00,3375.0,3487.5,3375.0,3460.5,112,0.0,0.0
2014-02-12 00:00:00-05:00,3465.0,3465.0,3375.0,3402.0,88,0.0,0.0
2014-02-13 00:00:00-05:00,3375.0,3438.0,3375.0,3420.0,59,0.0,0.0
2014-02-14 00:00:00-05:00,3487.5,3487.5,3393.0,3397.5,44,0.0,0.0
2014-02-18 00:00:00-05:00,3460.5,3460.5,3375.0,3375.0,75,0.0,0.0
2014-02-19 00:00:00-05:00,3406.5,3420.0,3375.0,3375.0,76,0.0,0.0
2014-02-20 00:00:00-05:00,3429.0,3487.5,3375.0,3402.0,77,0.0,0.0
2014-02-21 00:00:00-05:00,3451.5,3451.5,3375.0,3406.5,45,0.0,0.0
2014-02-24 00:00:00-05:00,4126.5,6606.0,3910.5,4275.0,7140,0.0,0.0
2014-02-25 00:00:00-05:00,4581.0,4905.0,4153.5,4855.5,2381,0.0,0.0
2014-02-26 00:00:00-05:00,4905.0,5499.0,4522.5,5134.5,1008,0.0,0.0
2014-02-27 00:00:00-05:00,5211.0,5670.0,5040.0,5643.0,554,0.0,0.0
2014-02-28 00:00:00-05:00,5823.0,5823.0,5076.0,5085.0,418,0.0,0.0
2014-03-03 00:00:00-05:00,5224.5,5224.5,4737.60009765625,4878.0,172,0.0,0.0
2014-03-04 00:00:00-05:00,4941.0,5323.5,4941.0,5323.5,275,0.0,0.0
2014-03-05 00:00:00-05:00,5319.0,5436.0,4945.9501953125,5085.0,273,0.0,0.0
2014-03-06 00:00:00-05:00,5062.5,5315.39990234375,5013.0,5193.0,130,0.0,0.0
2014-03-07 00:00:00-05:00,5287.5,5301.0,4995.0,5175.0,209,0.0,0.0
2014-03-10 00:00:00-04:00,5220.0,5292.0,4932.0,5215.5,201,0.0,0.0
2014-03-11 00:00:00-04:00,5211.0,5697.0,5130.89990234375,5521.5,296,0.0,0.0
2014-03-12 00:00:00-04:00,5625.0,6259.5,5494.5,6093.0,421,0.0,0.0
