Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-11 00:00:00-04:00,18.61686510307996,18.80780803765211,17.37574149126134,17.413928985595703,17542200,0.0,0.0
2011-05-12 00:00:00-04:00,17.41392769896447,17.41392769896447,16.86974274289787,17.184797286987305,6300000,0.0,0.0
2011-05-13 00:00:00-04:00,17.270722875140706,17.471211319660792,17.08932726750339,17.308910369873047,1699500,0.0,0.0
2011-05-16 00:00:00-04:00,17.318458365707112,17.795813904527854,17.194346726839143,17.337553024291992,582100,0.0,0.0
2011-05-17 00:00:00-04:00,17.28026959837265,17.36619373471718,17.032044517929204,17.108421325683594,3205100,0.0,0.0
2011-05-18 00:00:00-04:00,17.117968231575034,17.662153201008184,17.117968231575034,17.404380798339844,1137000,0.0,0.0
2011-05-19 00:00:00-04:00,17.44257096668345,18.17769889730232,17.404381651394107,18.101320266723633,266300,0.0,0.0
2011-05-20 00:00:00-04:00,17.948564175673653,18.13950708389069,17.662151634314622,18.072677612304688,265400,0.0,0.0
2011-05-23 00:00:00-04:00,18.00585172124425,18.044039217901457,17.242081757464334,17.576231002807617,221700,0.0,0.0
2011-05-24 00:00:00-04:00,17.662156201436236,18.04404029565227,17.604874042545582,17.65260887145996,159400,0.0,0.0
2011-05-25 00:00:00-04:00,17.49985271609614,17.91992606978196,17.461665222652016,17.881736755371094,267700,0.0,0.0
2011-05-26 00:00:00-04:00,17.814908586868917,17.814908586868917,17.471212015750265,17.681249618530273,213600,0.0,0.0
2011-05-27 00:00:00-04:00,17.61442009586671,18.56913117269489,17.471211977568988,18.368640899658203,315400,0.0,0.0
2011-05-31 00:00:00-04:00,18.559581901119675,18.559581901119675,18.215885366720542,18.28271484375,367400,0.0,0.0
2011-06-01 00:00:00-04:00,18.234980857583654,18.378187146479757,17.90083163618158,18.12041473388672,508100,0.0,0.0
2011-06-02 00:00:00-04:00,18.044039044733626,18.16815250485394,17.929474734894587,17.939022064208984,519900,0.0,0.0
2011-06-03 00:00:00-04:00,17.87218946253894,18.225433337679487,17.71943584652323,18.139509201049805,212800,0.0,0.0
2011-06-06 00:00:00-04:00,17.881738259932828,18.37818846324474,17.29936573390048,17.576231002807617,421700,0.0,0.0
2011-06-07 00:00:00-04:00,17.203893661499023,17.375741942887238,17.18479900335215,17.203893661499023,894900,0.0,0.0
2011-06-08 00:00:00-04:00,17.26117516673198,17.604871716600936,17.242080509302202,17.34709930419922,222400,0.0,0.0
2011-06-09 00:00:00-04:00,17.347099730573273,17.891284733930128,17.261175590994107,17.7385311126709,796100,0.0,0.0
2011-06-10 00:00:00-04:00,17.528496364133503,17.881738451098293,17.328006086397426,17.47121238708496,465900,0.0,0.0
2011-06-13 00:00:00-04:00,17.71943539331767,17.939020304069885,17.499852303532148,17.662153244018555,314500,0.0,0.0
2011-06-14 00:00:00-04:00,17.681250472762372,17.824456777324897,17.32800655527232,17.518949508666992,679300,0.0,0.0
2011-06-15 00:00:00-04:00,17.452118492011635,17.872190039123634,17.356647023680072,17.394834518432617,237700,0.0,0.0
2011-06-16 00:00:00-04:00,17.45211954903569,17.49985437560923,17.270723930315796,17.47121238708496,438400,0.0,0.0
2011-06-17 00:00:00-04:00,17.576229943834853,17.85309701702756,17.222987881929345,17.499853134155273,448500,0.0,0.0
2011-06-20 00:00:00-04:00,17.547587936989384,17.96766130022322,17.137063723542045,17.328004837036133,586600,0.0,0.0
2011-06-21 00:00:00-04:00,17.41393030275043,17.566683933575412,16.822010438545345,17.127517700195312,573600,0.0,0.0
2011-06-22 00:00:00-04:00,17.08932646570461,17.709888248965658,16.8983853590679,17.04159164428711,261100,0.0,0.0
2011-06-23 00:00:00-04:00,16.86019708315039,17.42347675119514,16.440123709141275,17.032045364379883,460600,0.0,0.0
2011-06-24 00:00:00-04:00,16.993853649176444,16.993853649176444,16.277820459110583,16.5546875,2644400,0.0,0.0
2011-06-27 00:00:00-04:00,16.62151826269852,16.83155402586634,15.84820286729726,16.26827621459961,286600,0.0,0.0
2011-06-28 00:00:00-04:00,16.335105692836336,16.564236112919424,16.20144491539617,16.26827621459961,269400,0.0,0.0
2011-06-29 00:00:00-04:00,16.36374629089604,16.764724991909404,15.752731821148725,15.876843452453613,1235900,0.0,0.0
2011-06-30 00:00:00-04:00,15.848203423814288,16.3160116088654,15.743184628059241,16.21099281311035,333700,0.0,0.0
2011-07-01 00:00:00-04:00,16.201445259544972,16.430575684495214,15.876843368957106,15.972314834594727,229600,0.0,0.0
2011-07-05 00:00:00-04:00,15.981862208635885,16.449670388525156,15.762279111722568,16.316011428833008,259600,0.0,0.0
2011-07-06 00:00:00-04:00,16.258728182011456,16.592875558723897,15.810012868769102,16.067785263061523,749700,0.0,0.0
2011-07-07 00:00:00-04:00,16.230087698393994,16.611971750633433,15.981862609196659,16.535594940185547,540200,0.0,0.0
2011-07-08 00:00:00-04:00,16.335105692836336,16.52604679908889,16.191897586938538,16.26827621459961,255300,0.0,0.0
2011-07-11 00:00:00-04:00,16.125069989188074,16.363747765563108,15.915034201526131,16.01050567626953,263800,0.0,0.0
