Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05 00:00:00-04:00,8.5,8.5,8.5,8.5,1000,0.0,0.0
2021-04-06 00:00:00-04:00,8.5,8.5,8.5,8.5,1000,0.0,0.0
2021-04-07 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-04-08 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-04-09 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-04-12 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-04-13 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-04-14 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-04-15 00:00:00-04:00,8.5,8.5,8.5,8.5,100,0.0,0.0
2021-04-16 00:00:00-04:00,8.5,11.0,8.5,8.800000190734863,2300,0.0,0.0
2021-04-19 00:00:00-04:00,8.800000190734863,8.800000190734863,8.5,8.5,10900,0.0,0.0
2021-04-20 00:00:00-04:00,8.5,8.5,8.5,8.5,100,0.0,0.0
2021-04-21 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-04-22 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-04-23 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-04-26 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-04-27 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-04-28 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-04-29 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-04-30 00:00:00-04:00,7.0,7.0,7.0,7.0,200,0.0,0.0
2021-05-03 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2021-05-04 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2021-05-05 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2021-05-06 00:00:00-04:00,6.21999979019165,6.21999979019165,5.25,5.25,2500,0.0,0.0
2021-05-07 00:00:00-04:00,5.019999980926514,5.019999980926514,4.670000076293945,4.670000076293945,3300,0.0,0.0
2021-05-10 00:00:00-04:00,4.25,4.5,4.25,4.5,200,0.0,0.0
2021-05-11 00:00:00-04:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,100,0.0,0.0
2021-05-12 00:00:00-04:00,4.0,4.0,3.5299999713897705,3.5299999713897705,1200,0.0,0.0
2021-05-13 00:00:00-04:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0,0.0,0.0
2021-05-14 00:00:00-04:00,4.0,4.25,4.0,4.25,3200,0.0,0.0
2021-05-17 00:00:00-04:00,4.199999809265137,4.75,4.199999809265137,4.75,7800,0.0,0.0
2021-05-18 00:00:00-04:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-05-19 00:00:00-04:00,4.25,5.0,4.25,4.25,18000,0.0,0.0
2021-05-20 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2021-05-21 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2021-05-24 00:00:00-04:00,4.25,4.510000228881836,4.25,4.5,10700,0.0,0.0
2021-05-25 00:00:00-04:00,4.5,4.5,4.5,4.5,200,0.0,0.0
2021-05-26 00:00:00-04:00,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,10000,0.0,0.0
2021-05-27 00:00:00-04:00,4.349999904632568,4.400000095367432,3.8499999046325684,3.8499999046325684,23500,0.0,0.0
2021-05-28 00:00:00-04:00,4.25,4.25,4.199999809265137,4.199999809265137,41900,0.0,0.0
2021-06-01 00:00:00-04:00,4.25,4.5,4.25,4.5,9100,0.0,0.0
2021-06-02 00:00:00-04:00,4.599999904632568,5.099999904632568,4.599999904632568,5.0,21600,0.0,0.0
2021-06-03 00:00:00-04:00,5.0,5.099999904632568,5.0,5.099999904632568,700,0.0,0.0
2021-06-04 00:00:00-04:00,5.099999904632568,5.920000076293945,4.550000190734863,5.400000095367432,20900,0.0,0.0
2021-06-07 00:00:00-04:00,5.349999904632568,5.650000095367432,5.349999904632568,5.5,9600,0.0,0.0
2021-06-08 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2021-06-09 00:00:00-04:00,5.099999904632568,5.099999904632568,4.75,5.0,30400,0.0,0.0
2021-06-10 00:00:00-04:00,5.050000190734863,5.199999809265137,5.0,5.199999809265137,6600,0.0,0.0
2021-06-11 00:00:00-04:00,5.349999904632568,5.5,5.150000095367432,5.449999809265137,33300,0.0,0.0
2021-06-14 00:00:00-04:00,5.400000095367432,5.400000095367432,5.25,5.25,3800,0.0,0.0
2021-06-15 00:00:00-04:00,5.360000133514404,5.380000114440918,5.349999904632568,5.349999904632568,4100,0.0,0.0
2021-06-16 00:00:00-04:00,5.369999885559082,5.369999885559082,5.349999904632568,5.349999904632568,8900,0.0,0.0
2021-06-17 00:00:00-04:00,5.380000114440918,5.400000095367432,5.380000114440918,5.400000095367432,2000,0.0,0.0
2021-06-18 00:00:00-04:00,5.53000020980835,5.572999954223633,5.53000020980835,5.53000020980835,1200,0.0,0.0
2021-06-21 00:00:00-04:00,5.409999847412109,5.449999809265137,5.369999885559082,5.449999809265137,900,0.0,0.0
2021-06-22 00:00:00-04:00,5.335999965667725,5.335999965667725,5.309999942779541,5.309999942779541,300,0.0,0.0
2021-06-23 00:00:00-04:00,5.340000152587891,5.449999809265137,5.0,5.0,6900,0.0,0.0
2021-06-24 00:00:00-04:00,5.199999809265137,5.75,5.114999771118164,5.400000095367432,4900,0.0,0.0
2021-06-25 00:00:00-04:00,5.400000095367432,5.400000095367432,4.900000095367432,4.900000095367432,10600,0.0,0.0
2021-06-28 00:00:00-04:00,5.099999904632568,5.800000190734863,4.900000095367432,5.0,3100,0.0,0.0
2021-06-29 00:00:00-04:00,4.980000019073486,5.0,4.300000190734863,5.0,12200,0.0,0.0
2021-06-30 00:00:00-04:00,4.75,4.75,4.75,4.75,400,0.0,0.0
2021-07-01 00:00:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1200,0.0,0.0
2021-07-02 00:00:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0
2021-07-06 00:00:00-04:00,5.0,5.0,5.0,5.0,200,0.0,0.0
2021-07-07 00:00:00-04:00,4.989999771118164,4.989999771118164,4.900000095367432,4.989999771118164,5000,0.0,0.0
2021-07-08 00:00:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,200,0.0,0.0
2021-07-09 00:00:00-04:00,4.989999771118164,5.0,4.989999771118164,5.0,7800,0.0,0.0
2021-07-12 00:00:00-04:00,5.0,5.400000095367432,5.0,5.0,65700,0.0,0.0
2021-07-13 00:00:00-04:00,4.949999809265137,5.0,4.949999809265137,5.0,3000,0.0,0.0
2021-07-14 00:00:00-04:00,5.0,5.0,5.0,5.0,25300,0.0,0.0
2021-07-15 00:00:00-04:00,5.0,5.0,4.900000095367432,4.900000095367432,1200,0.0,0.0
2021-07-16 00:00:00-04:00,4.900000095367432,5.0,4.900000095367432,5.0,3000,0.0,0.0
2021-07-19 00:00:00-04:00,5.0,5.0,5.0,5.0,7000,0.0,0.0
2021-07-20 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2021-07-21 00:00:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1000,0.0,0.0
2021-07-22 00:00:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2200,0.0,0.0
2021-07-23 00:00:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0
2021-07-26 00:00:00-04:00,4.974999904632568,4.974999904632568,4.900000095367432,4.900000095367432,2500,0.0,0.0
2021-07-27 00:00:00-04:00,4.900000095367432,4.900000095367432,4.5,4.550000190734863,1300,0.0,0.0
2021-07-28 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,200,0.0,0.0
2021-07-29 00:00:00-04:00,4.900000095367432,4.949999809265137,4.900000095367432,4.900000095367432,10000,0.0,0.0
2021-07-30 00:00:00-04:00,4.929999828338623,4.929999828338623,4.900000095367432,4.900000095367432,30900,0.0,0.0
2021-08-02 00:00:00-04:00,4.849999904632568,4.849999904632568,4.829999923706055,4.829999923706055,4500,0.0,0.0
2021-08-03 00:00:00-04:00,4.650000095367432,4.789999961853027,4.650000095367432,4.789999961853027,2400,0.0,0.0
2021-08-04 00:00:00-04:00,4.789999961853027,4.800000190734863,4.650000095367432,4.800000190734863,2800,0.0,0.0
2021-08-05 00:00:00-04:00,4.75,4.75,4.75,4.75,2400,0.0,0.0
2021-08-06 00:00:00-04:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-08-09 00:00:00-04:00,4.75,4.75,4.75,4.75,1000,0.0,0.0
2021-08-10 00:00:00-04:00,4.599999904632568,4.599999904632568,4.5,4.550000190734863,5200,0.0,0.0
2021-08-11 00:00:00-04:00,4.550000190734863,4.550000190734863,4.079999923706055,4.079999923706055,1000,0.0,0.0
2021-08-12 00:00:00-04:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,0.0,0.0
2021-08-13 00:00:00-04:00,4.099999904632568,4.199999809265137,4.079999923706055,4.199999809265137,1200,0.0,0.0
2021-08-16 00:00:00-04:00,4.199999809265137,4.199999809265137,3.75,3.75,15800,0.0,0.0
2021-08-17 00:00:00-04:00,3.888000011444092,3.888000011444092,3.700000047683716,3.700000047683716,5200,0.0,0.0
2021-08-18 00:00:00-04:00,3.5799999237060547,3.5799999237060547,3.0,3.5,700,0.0,0.0
2021-08-19 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2021-08-20 00:00:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,500,0.0,0.0
2021-08-23 00:00:00-04:00,4.0,4.050000190734863,4.0,4.0,5900,0.0,0.0
2021-08-24 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,300,0.0,0.0
2021-08-25 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2021-08-26 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.5,3.5,14100,0.0,0.0
2021-08-27 00:00:00-04:00,3.869999885559082,4.46999979019165,3.5,3.5,8600,0.0,0.0
2021-08-30 00:00:00-04:00,4.050000190734863,4.050000190734863,3.5,4.050000190734863,9300,0.0,0.0
2021-08-31 00:00:00-04:00,3.5,3.5,3.5,3.5,56600,0.0,0.0
2021-09-01 00:00:00-04:00,3.5,3.5,3.5,3.5,11500,0.0,0.0
2021-09-02 00:00:00-04:00,3.5,3.5,3.0399999618530273,3.5,5100,0.0,0.0
2021-09-03 00:00:00-04:00,3.5,3.5,3.5,3.5,600,0.0,0.0
2021-09-07 00:00:00-04:00,3.2100000381469727,3.5,3.2100000381469727,3.5,6100,0.0,0.0
2021-09-08 00:00:00-04:00,3.5,3.5,3.4000000953674316,3.5,500,0.0,0.0
2021-09-09 00:00:00-04:00,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,600,0.0,0.0
2021-09-10 00:00:00-04:00,3.5,3.5,3.5,3.5,300,0.0,0.0
2021-09-13 00:00:00-04:00,3.5,3.5,3.5,3.5,100,0.0,0.0
2021-09-14 00:00:00-04:00,3.5,3.5,3.5,3.5,200,0.0,0.0
2021-09-15 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2021-09-16 00:00:00-04:00,3.5,3.5,3.5,3.5,1000,0.0,0.0
2021-09-17 00:00:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,300,0.0,0.0
2021-09-20 00:00:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,300,0.0,0.0
2021-09-21 00:00:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3000,0.0,0.0
2021-09-22 00:00:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,300,0.0,0.0
2021-09-23 00:00:00-04:00,3.549999952316284,3.549999952316284,3.5,3.5,300,0.0,0.0
2021-09-24 00:00:00-04:00,3.4000000953674316,3.509999990463257,3.4000000953674316,3.5,3700,0.0,0.0
2021-09-27 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2021-09-28 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2021-09-29 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2021-09-30 00:00:00-04:00,3.509999990463257,3.509999990463257,3.4100000858306885,3.4100000858306885,300,0.0,0.0
2021-10-01 00:00:00-04:00,3.5,3.509999990463257,3.5,3.509999990463257,10400,0.0,0.0
2021-10-04 00:00:00-04:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,0.0,0.0
2021-10-05 00:00:00-04:00,3.509999990463257,3.509999990463257,3.5,3.5,2000,0.0,0.0
2021-10-06 00:00:00-04:00,3.5,3.5,3.299999952316284,3.299999952316284,1300,0.0,0.0
2021-10-07 00:00:00-04:00,3.3499999046325684,3.509999990463257,3.3499999046325684,3.509999990463257,13900,0.0,0.0
2021-10-08 00:00:00-04:00,3.509999990463257,3.509999990463257,3.4000000953674316,3.4000000953674316,3000,0.0,0.0
2021-10-11 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0
2021-10-12 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.2100000381469727,3.25,15200,0.0,0.0
2021-10-13 00:00:00-04:00,3.200000047683716,3.200000047683716,3.1600000858306885,3.1600000858306885,1100,0.0,0.0
2021-10-14 00:00:00-04:00,3.1600000858306885,3.180000066757202,3.1600000858306885,3.1700000762939453,2500,0.0,0.0
2021-10-15 00:00:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,4200,0.0,0.0
2021-10-18 00:00:00-04:00,3.2100000381469727,3.2100000381469727,3.1600000858306885,3.200000047683716,11900,0.0,0.0
2021-10-19 00:00:00-04:00,3.25,3.25,3.25,3.25,2000,0.0,0.0
2021-10-20 00:00:00-04:00,3.25,3.299999952316284,3.25,3.2799999713897705,18300,0.0,0.0
2021-10-21 00:00:00-04:00,3.1600000858306885,3.25,3.1600000858306885,3.25,6800,0.0,0.0
2021-10-22 00:00:00-04:00,3.25,3.25,3.25,3.25,100,0.0,0.0
2021-10-25 00:00:00-04:00,3.25,3.25,3.0799999237060547,3.1500000953674316,6600,0.0,0.0
2021-10-26 00:00:00-04:00,3.132999897003174,3.132999897003174,2.009999990463257,3.0,20500,0.0,0.0
2021-10-27 00:00:00-04:00,3.0,3.009999990463257,2.9000000953674316,2.9000000953674316,3000,0.0,0.0
2021-10-28 00:00:00-04:00,2.9000000953674316,3.0299999713897705,2.9000000953674316,3.0,5600,0.0,0.0
2021-10-29 00:00:00-04:00,3.0,3.0199999809265137,3.0,3.0199999809265137,1900,0.0,0.0
2021-11-01 00:00:00-04:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,0.0,0.0
2021-11-02 00:00:00-04:00,3.2100000381469727,4.380000114440918,3.1500000953674316,3.9800000190734863,1497600,0.0,0.0
2021-11-03 00:00:00-04:00,3.7899999618530273,3.799999952316284,3.3399999141693115,3.549999952316284,153000,0.0,0.0
2021-11-04 00:00:00-04:00,3.5,3.9000000953674316,3.259999990463257,3.5,201600,0.0,0.0
2021-11-05 00:00:00-04:00,3.5,3.7100000381469727,3.5,3.640000104904175,97500,0.0,0.0
2021-11-08 00:00:00-05:00,3.609999895095825,4.050000190734863,3.5,3.740000009536743,199400,0.0,0.0
2021-11-09 00:00:00-05:00,3.950000047683716,4.099999904632568,3.700000047683716,3.759999990463257,669900,0.0,0.0
2021-11-10 00:00:00-05:00,3.700000047683716,3.869999885559082,3.549999952316284,3.609999895095825,202200,0.0,0.0
