Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02 00:00:00-04:00,0.0,2.8175697326660156,2.5827722549438477,2.5827722549438477,800,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,2.9349684715270996,2.5827722549438477,2.5827722549438477,400,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,2.9349684715270996,2.5827722549438477,2.5827722549438477,2800,0.0,0.0
1988-05-05 00:00:00-04:00,2.5827722549438477,2.5827722549438477,2.5827722549438477,2.5827722549438477,0,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,2.9349684715270996,2.5827722549438477,2.5827722549438477,800,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,2.9349684715270996,2.5827722549438477,2.5827722549438477,400,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,2.9349684715270996,2.5827722549438477,2.5827722549438477,0,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,2.9349684715270996,2.5827722549438477,2.5827722549438477,2000,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,2.8175697326660156,2.5827722549438477,2.5827722549438477,0,0.0,0.0
1988-05-13 00:00:00-04:00,2.5827722549438477,2.5827722549438477,2.5827722549438477,2.5827722549438477,0,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,2.8175697326660156,2.5827722549438477,2.5827722549438477,0,0.0,0.0
1988-05-17 00:00:00-04:00,2.5827722549438477,2.5827722549438477,2.5827722549438477,2.5827722549438477,0,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,2.8175697326660156,2.5827722549438477,2.5827722549438477,7200,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,2.70016994930449,2.4653725624084473,2.4653725624084473,2400,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,2.70016994930449,2.4653725624084473,2.4653725624084473,1600,0.0,0.0
1988-05-23 00:00:00-04:00,2.4653725624084473,2.4653725624084473,2.4653725624084473,2.4653725624084473,0,0.0,0.0
1988-05-24 00:00:00-04:00,2.4653725624084473,2.4653725624084473,2.4653725624084473,2.4653725624084473,0,0.0,0.0
1988-05-25 00:00:00-04:00,0.0,2.700169718542764,2.52407169342041,2.52407169342041,800,0.0,0.0
1988-05-26 00:00:00-04:00,2.52407169342041,2.52407169342041,2.52407169342041,2.52407169342041,0,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,2.7588703632354736,2.5827722549438477,2.5827722549438477,8000,0.0,0.0
1988-05-31 00:00:00-04:00,2.5827722549438477,2.5827722549438477,2.5827722549438477,2.5827722549438477,0,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,2.7588703632354736,2.5827722549438477,2.5827722549438477,400,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,2.7588703632354736,2.5827722549438477,2.5827722549438477,400,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,3.0523658628049106,2.700169801712036,2.700169801712036,1600,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,3.0523658628049106,2.700169801712036,2.700169801712036,4400,0.0,0.0
1988-06-07 00:00:00-04:00,2.700169801712036,2.700169801712036,2.700169801712036,2.700169801712036,0,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,3.0523666828236684,2.7588698863983154,2.7588698863983154,2800,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,3.0523666828236684,2.7588698863983154,2.7588698863983154,0,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,3.0523666828236684,2.7588698863983154,2.7588698863983154,2000,0.0,0.0
1988-06-13 00:00:00-04:00,2.7588698863983154,2.7588698863983154,2.7588698863983154,2.7588698863983154,0,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,3.0523666828236684,2.7588698863983154,2.7588698863983154,400,0.0,0.0
1988-06-15 00:00:00-04:00,2.7588698863983154,2.7588698863983154,2.7588698863983154,2.7588698863983154,0,0.0,0.0
1988-06-16 00:00:00-04:00,2.7588698863983154,2.7588698863983154,2.7588698863983154,2.7588698863983154,0,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,3.0523666828236684,2.7588698863983154,2.7588698863983154,400,0.0,0.0
1988-06-20 00:00:00-04:00,2.7588698863983154,2.7588698863983154,2.7588698863983154,2.7588698863983154,0,0.0,0.0
1988-06-21 00:00:00-04:00,2.7588698863983154,2.7588698863983154,2.7588698863983154,2.7588698863983154,0,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,3.0523661772410073,2.817568778991699,2.817568778991699,2000,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,3.1697648763656616,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,3.1697648763656616,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,3.1697654237552566,2.8762686252593994,2.8762686252593994,1600,0.0,0.0
1988-06-28 00:00:00-04:00,2.8762686252593994,2.8762686252593994,2.8762686252593994,2.8762686252593994,0,0.0,0.0
1988-06-29 00:00:00-04:00,2.8762686252593994,2.8762686252593994,2.8762686252593994,2.8762686252593994,0,0.0,0.0
1988-06-30 00:00:00-04:00,2.8762686252593994,2.8762686252593994,2.8762686252593994,2.8762686252593994,0,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,3.2284647941589353,2.9349679946899414,2.9349679946899414,400,0.0,0.0
1988-07-05 00:00:00-04:00,2.9349679946899414,2.9349679946899414,2.9349679946899414,2.9349679946899414,0,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,3.2284647941589353,2.9349679946899414,2.9349679946899414,400,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,3.2871641540527343,2.9349679946899414,2.9349679946899414,2000,0.0,0.0
1988-07-08 00:00:00-04:00,2.9349679946899414,2.9349679946899414,2.9349679946899414,2.9349679946899414,0,0.0,0.0
1988-07-11 00:00:00-04:00,2.9349679946899414,2.9349679946899414,2.9349679946899414,2.9349679946899414,0,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,3.2871641540527343,2.9349679946899414,2.9349679946899414,800,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,3.287163147559533,3.052365779876709,3.052365779876709,3200,0.0,0.0
1988-07-14 00:00:00-04:00,3.052365779876709,3.052365779876709,3.052365779876709,3.052365779876709,0,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,3.287163147559533,3.052365779876709,3.052365779876709,1600,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,3.4045618314009447,3.052365779876709,3.052365779876709,400,0.0,0.0
1988-07-19 00:00:00-04:00,3.052365779876709,3.052365779876709,3.052365779876709,3.052365779876709,0,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,3.4045618314009447,3.052365779876709,3.052365779876709,400,0.0,0.0
1988-07-21 00:00:00-04:00,3.052365779876709,3.052365779876709,3.052365779876709,3.052365779876709,0,0.0,0.0
1988-07-22 00:00:00-04:00,3.052365779876709,3.052365779876709,3.052365779876709,3.052365779876709,0,0.0,0.0
1988-07-25 00:00:00-04:00,3.052365779876709,3.052365779876709,3.052365779876709,3.052365779876709,0,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,3.287163147559533,3.052365779876709,3.052365779876709,3200,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,3.287163902731503,2.9936671257019043,2.9936671257019043,2000,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,3.1697654237552566,2.8762686252593994,2.8762686252593994,11200,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,3.0523661772410073,2.817568778991699,2.817568778991699,3200,0.0,0.0
1988-08-01 00:00:00-04:00,2.817568778991699,2.817568778991699,2.817568778991699,2.817568778991699,0,0.0,0.0
