Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,10.279815912246704,10.279815912246704,10.025708455668791,10.164312362670898,5244400,0.0,0.0
2010-04-29 00:00:00-04:00,10.16431418709133,10.74183203863061,10.118112582723725,10.626328468322754,8773600,0.0,0.0
2010-04-30 00:00:00-04:00,10.603228431107967,10.626328793387266,10.279818071863767,10.302918434143066,1644400,0.0,0.0
2010-05-03 00:00:00-04:00,10.510824695330324,10.603227902283685,10.464623091853646,10.53392505645752,3302700,0.0,0.0
2010-05-04 00:00:00-04:00,10.533924885832082,10.533924885832082,9.933306694030762,9.933306694030762,2276500,0.0,0.0
2010-05-05 00:00:00-04:00,10.164312664368708,10.164312664368708,9.240284240335189,9.512872695922852,6999200,0.0,0.0
2010-05-06 00:00:00-04:00,9.471292050661532,9.494392410491322,8.524163198084274,8.986177444458008,8029400,0.0,0.0
2010-05-07 00:00:00-04:00,9.009278481816148,9.032378843383164,8.270055455781645,8.593465805053711,3881500,0.0,0.0
2010-05-10 00:00:00-04:00,9.124779741870817,9.17098133452977,8.639665222007025,8.782889366149902,3861100,0.0,0.0
2010-05-11 00:00:00-04:00,8.662769893621412,8.907637839854553,8.662769893621412,8.732071876525879,2626900,0.0,0.0
2010-05-12 00:00:00-04:00,8.870674596403374,9.258766665072416,8.870674596403374,9.147882461547852,5714300,0.0,0.0
2010-05-13 00:00:00-04:00,9.170985032575512,9.286488620186734,9.05548144496429,9.078581809997559,2475900,0.0,0.0
2010-05-14 00:00:00-04:00,8.916875883472967,8.963077490991855,8.662768363952637,8.662768363952637,3133400,0.0,0.0
2010-05-17 00:00:00-04:00,8.778270118809099,8.870673314653857,8.639666206264144,8.708968162536621,10117000,0.0,0.0
2010-05-18 00:00:00-04:00,8.80137353482335,8.926117628184167,8.431762385482957,8.68125057220459,6219800,0.0,0.0
2010-05-19 00:00:00-04:00,8.732065860472831,8.745926599993224,8.10834668160579,8.17764949798584,6227700,0.0,0.0
2010-05-20 00:00:00-04:00,7.918922965508173,7.918922965508173,7.48463025969352,7.808039665222168,10248400,0.0,0.0
2010-05-21 00:00:00-04:00,7.553932808053762,7.90968397529591,7.5077312089848,7.646335124969482,4560800,0.0,0.0
2010-05-24 00:00:00-04:00,7.7156373555948985,7.923543213172857,7.706396860265531,7.808039665222168,1761300,0.0,0.0
2010-05-25 00:00:00-04:00,7.757221864037638,7.757221864037638,7.48463330930994,7.655578136444092,4649600,0.0,0.0
2010-05-26 00:00:00-04:00,7.849622195563481,8.039047972242695,7.761839239153857,7.923544406890869,2079300,0.0,0.0
2010-05-27 00:00:00-04:00,8.154552196193597,8.316257376990663,8.154552196193597,8.270055770874023,3156100,0.0,0.0
2010-05-28 00:00:00-04:00,8.27005578731648,8.27005578731648,7.507732369154492,8.209994316101074,222200,0.0,0.0
2010-06-01 00:00:00-04:00,8.154552828429066,8.223854802365947,7.946646906618428,8.085250854492188,900800,0.0,0.0
2010-06-02 00:00:00-04:00,8.13607441038628,8.159174779442942,7.955888183098468,8.006710052490234,829900,0.0,0.0
2010-06-03 00:00:00-04:00,8.062152171937852,8.085252540994514,7.923547313930105,8.006710052490234,2173600,0.0,0.0
2010-06-04 00:00:00-04:00,7.877345085144043,7.900446333636013,7.738741119082325,7.877345085144043,3147200,0.0,0.0
2010-06-07 00:00:00-04:00,7.923544356621119,7.946645598278284,7.734118581143688,7.803420543670654,2826800,0.0,0.0
2010-06-08 00:00:00-04:00,7.868103326364324,7.868103326364324,7.623235446303638,7.738739013671875,2037700,0.0,0.0
2010-06-09 00:00:00-04:00,7.757221221923828,7.900445421141674,7.715639860663417,7.757221221923828,1410200,0.0,0.0
2010-06-10 00:00:00-04:00,7.840382575988769,7.886584183542782,7.784941351901848,7.8403825759887695,1401000,0.0,0.0
2010-06-11 00:00:00-04:00,7.826522006096707,7.942025573973838,7.826522006096707,7.918924331665039,452500,0.0,0.0
2010-06-14 00:00:00-04:00,7.94202729706849,8.12221262005852,7.94202729706849,8.080631256103516,1008500,0.0,0.0
2010-06-15 00:00:00-04:00,8.076009869752047,8.316257520733263,8.01594839761792,8.302396774291992,1974300,0.0,0.0
2010-06-16 00:00:00-04:00,8.283913568557361,8.302393675692933,8.14530879954146,8.14992904663086,1041500,0.0,0.0
2010-06-17 00:00:00-04:00,8.16841337900999,8.200754240653605,7.918925221378007,7.992847442626953,1090600,0.0,0.0
2010-06-18 00:00:00-04:00,8.00670695625371,8.015947452792062,7.9235442498530455,7.95126485824585,1373700,0.0,0.0
2010-06-21 00:00:00-04:00,8.062150171374489,8.099111281427076,7.8958247355266655,7.900444984436035,514100,0.0,0.0
2010-06-22 00:00:00-04:00,7.895822764095356,7.900443011851141,7.761838222844046,7.7803192138671875,1502900,0.0,0.0
2010-06-23 00:00:00-04:00,7.808041841558589,7.831143086321022,7.669437897873523,7.692538261413574,1125700,0.0,0.0
2010-06-24 00:00:00-04:00,7.711019840436136,7.817282930713245,7.553934889060216,7.7618408203125,2151600,0.0,0.0
2010-06-25 00:00:00-04:00,7.80804208230128,7.817282580491162,7.715639744069687,7.77108097076416,612000,0.0,0.0
2010-06-28 00:00:00-04:00,7.794182300567627,7.794182300567627,7.715639827548661,7.794182300567627,355800,0.0,0.0
2010-06-29 00:00:00-04:00,7.7341197843196055,7.7341197843196055,7.50773286819458,7.50773286819458,2561000,0.0,0.0
2010-06-30 00:00:00-04:00,7.516972788543455,7.623235864863342,7.461530685424805,7.461530685424805,1534100,0.0,0.0
2010-07-01 00:00:00-04:00,7.503113520038984,7.530834136446137,7.115021365448821,7.184323787689209,4006100,0.0,0.0
2010-07-02 00:00:00-04:00,7.198183441221838,7.249004860420272,7.115020718341478,7.151981830596924,231700,0.0,0.0
2010-07-06 00:00:00-04:00,7.161220443458546,7.202801793950596,6.884011733918936,6.957934379577637,833700,0.0,0.0
2010-07-07 00:00:00-04:00,6.9533156862922025,6.999516854471464,6.865532717712571,6.930214881896973,2137200,0.0,0.0
2010-07-08 00:00:00-04:00,6.907114599418883,6.999517383370766,6.907114599418883,6.9533162117004395,2422200,0.0,0.0
2010-07-09 00:00:00-04:00,6.9764171295315345,7.401470383126399,6.930215516510305,7.2998270988464355,1478700,0.0,0.0
2010-07-12 00:00:00-04:00,7.3090643882751465,7.401467579313568,7.299824333537946,7.3090643882751465,786100,0.0,0.0
2010-07-13 00:00:00-04:00,7.3136864589081645,7.623236080454293,7.3136864589081645,7.5770344734191895,1647300,0.0,0.0
2010-07-14 00:00:00-04:00,7.5770344734191895,7.6001357175479205,7.507732503477714,7.5770344734191895,1537200,0.0,0.0
2010-07-15 00:00:00-04:00,7.590895815322526,7.590895815322526,7.392229506343944,7.563175201416016,905900,0.0,0.0
2010-07-16 00:00:00-04:00,7.530832260486753,7.530832260486753,7.392228331755257,7.484631538391113,624700,0.0,0.0
2010-07-19 00:00:00-04:00,7.475392665209648,7.715640349669131,7.44305180022904,7.600136756896973,497300,0.0,0.0
2010-07-20 00:00:00-04:00,7.595514549323583,7.595514549323583,7.46152999326217,7.480010986328125,1244700,0.0,0.0
2010-07-21 00:00:00-04:00,7.480011002297767,7.530831970893138,7.480011002297767,7.503111362457275,1801200,0.0,0.0
2010-07-22 00:00:00-04:00,7.512351457013916,7.66481611708595,7.512351457013916,7.646335124969482,1126300,0.0,0.0
2010-07-23 00:00:00-04:00,7.646337646270429,7.757221873087753,7.632477778835137,7.752601623535156,1415100,0.0,0.0
2010-07-26 00:00:00-04:00,7.854241494980972,8.177651791380818,7.854241494980972,8.154550552368164,3400400,0.0,0.0
2010-07-27 00:00:00-04:00,8.279298323447929,8.473344412326496,7.96974863121837,8.42252254486084,5778800,0.0,0.0
2010-07-28 00:00:00-04:00,8.417899191976755,8.417899191976755,8.233093670982635,8.283915519714355,2440000,0.0,0.0
2010-07-29 00:00:00-04:00,8.362460207244757,8.385560573073448,8.242336366246123,8.288537979125977,1598500,0.0,0.0
2010-07-30 00:00:00-04:00,8.279295418278403,8.348597379726723,8.168412103716642,8.316256523132324,2023100,0.0,0.0
2010-08-02 00:00:00-04:00,8.38556216052587,8.436384032436935,8.339360538899689,8.34398078918457,1543000,0.0,0.0
2010-08-03 00:00:00-04:00,8.357838734373402,8.371699480575097,8.177653439863088,8.270055770874023,1558700,0.0,0.0
2010-08-04 00:00:00-04:00,8.270057023371534,8.528784823097675,8.270057023371534,8.454862594604492,4194300,0.0,0.0
2010-08-05 00:00:00-04:00,8.454860845545635,8.454860845545635,8.408660123211805,8.427140235900879,252300,0.0,0.0
2010-08-06 00:00:00-04:00,8.417899341175042,8.431760085953607,8.279295418278403,8.316256523132324,500600,0.0,0.0
2010-08-09 00:00:00-04:00,8.316260818788347,8.385562816033708,8.311640568142295,8.339361190795898,1252900,0.0,0.0
2010-08-10 00:00:00-04:00,8.339359448955891,8.339359448955891,8.270057466185618,8.311638832092285,1056300,0.0,0.0
2010-08-11 00:00:00-04:00,8.223853277950349,8.223853277950349,8.13145095690348,8.13607120513916,2021000,0.0,0.0
2010-08-12 00:00:00-04:00,8.14531233024484,8.14531233024484,8.039049244793464,8.085250854492188,3260500,0.0,0.0
2010-08-13 00:00:00-04:00,8.089870236159785,8.330117875855015,8.089870236159785,8.3254976272583,2973700,0.0,0.0
2010-08-16 00:00:00-04:00,8.708968516400374,8.91687439366546,8.616565316801077,8.639666557312012,10729700,0.0,0.0
2010-08-17 00:00:00-04:00,8.755173350613076,8.87067695217144,8.755173350613076,8.810614585876465,4572800,0.0,0.0
2010-08-18 00:00:00-04:00,8.824472991805191,9.263386032432154,8.824472991805191,9.147882461547852,3564800,0.0,0.0
2010-08-19 00:00:00-04:00,9.189463817563984,9.281867026760352,8.778271387207008,9.147882461547852,5313000,0.0,0.0
2010-08-20 00:00:00-04:00,9.147881310956997,9.24952500453305,9.12940120017548,9.189462661743164,3292700,0.0,0.0
2010-08-23 00:00:00-04:00,9.194086001686411,9.355791211211104,9.194086001686411,9.2680082321167,2222900,0.0,0.0
2010-08-24 00:00:00-04:00,9.147882361693977,9.263385931317497,9.10168163882241,9.235665321350098,5178500,0.0,0.0
2010-08-25 00:00:00-04:00,9.21256607275916,9.263387050301334,9.180225210353482,9.207945823669434,3994300,0.0,0.0
2010-08-26 00:00:00-04:00,9.21718741379882,9.471294975280761,9.21718741379882,9.240287780761719,2807100,0.0,0.0
2010-08-27 00:00:00-04:00,9.304967232895095,9.443572044372559,9.2310450192627,9.443572044372559,1984200,0.0,0.0
2010-08-30 00:00:00-04:00,9.425092156128859,9.6098977118917,9.34192943572998,9.34192943572998,1728000,0.0,0.0
2010-08-31 00:00:00-04:00,9.341928183423923,9.475912744155055,9.341928183423923,9.471292495727539,2316300,0.0,0.0
2010-09-01 00:00:00-04:00,9.471295379153133,9.840906553655456,9.466675129319036,9.711543083190918,5464700,0.0,0.0
2010-09-02 00:00:00-04:00,9.725400898567834,9.725400898567834,9.591417206551375,9.679200172424316,1548700,0.0,0.0
2010-09-03 00:00:00-04:00,9.697681702813442,9.840905913462931,9.697681702813442,9.76236343383789,1072600,0.0,0.0
2010-09-07 00:00:00-04:00,9.757745755956366,9.757745755956366,9.609900388938156,9.683822631835938,1540000,0.0,0.0
2010-09-08 00:00:00-04:00,9.679200358758942,9.762362196151644,9.679200358758942,9.697680473327637,2135400,0.0,0.0
2010-09-09 00:00:00-04:00,9.702298871015508,9.771600829564033,9.549834209719867,9.563694953918457,2958400,0.0,0.0
2010-09-10 00:00:00-04:00,9.568316974031996,9.619138835630718,9.559077356559694,9.605278968811035,806500,0.0,0.0
