Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-26 00:00:00-04:00,8.25,9.239999771118164,8.0,9.100000381469727,2499900,0.0,0.0
2019-07-29 00:00:00-04:00,9.229999542236328,11.029999732971191,9.09000015258789,10.0,777700,0.0,0.0
2019-07-30 00:00:00-04:00,10.210000038146973,10.779999732971191,10.100000381469727,10.100000381469727,697800,0.0,0.0
2019-07-31 00:00:00-04:00,10.140000343322754,10.449999809265137,10.0,10.020000457763672,305300,0.0,0.0
2019-08-01 00:00:00-04:00,9.989999771118164,10.260000228881836,9.109999656677246,9.399999618530273,529800,0.0,0.0
2019-08-02 00:00:00-04:00,9.979999542236328,9.979999542236328,9.119999885559082,9.279999732971191,142800,0.0,0.0
2019-08-05 00:00:00-04:00,8.65999984741211,8.890000343322754,8.25,8.75,385300,0.0,0.0
2019-08-06 00:00:00-04:00,8.960000038146973,9.239999771118164,8.130000114440918,8.229999542236328,184200,0.0,0.0
2019-08-07 00:00:00-04:00,8.149999618530273,8.680000305175781,8.121999740600586,8.470000267028809,120100,0.0,0.0
2019-08-08 00:00:00-04:00,8.569999694824219,8.979999542236328,8.489999771118164,8.899999618530273,67100,0.0,0.0
2019-08-09 00:00:00-04:00,9.079999923706055,9.149999618530273,8.550000190734863,8.699999809265137,259300,0.0,0.0
2019-08-12 00:00:00-04:00,7.989999771118164,7.989999771118164,5.190000057220459,7.289999961853027,491700,0.0,0.0
2019-08-13 00:00:00-04:00,7.269999980926514,7.690000057220459,6.559999942779541,6.940000057220459,457900,0.0,0.0
2019-08-14 00:00:00-04:00,6.75,6.849999904632568,5.940000057220459,6.460000038146973,256700,0.0,0.0
2019-08-15 00:00:00-04:00,6.309999942779541,6.486999988555908,5.960000038146973,6.159999847412109,408100,0.0,0.0
2019-08-16 00:00:00-04:00,6.21999979019165,6.882999897003174,6.21999979019165,6.639999866485596,198100,0.0,0.0
2019-08-19 00:00:00-04:00,6.550000190734863,6.558000087738037,6.150000095367432,6.150000095367432,141200,0.0,0.0
2019-08-20 00:00:00-04:00,6.199999809265137,6.380000114440918,6.0,6.039999961853027,122000,0.0,0.0
2019-08-21 00:00:00-04:00,6.099999904632568,6.28000020980835,5.965000152587891,6.070000171661377,67200,0.0,0.0
2019-08-22 00:00:00-04:00,6.210000038146973,6.329999923706055,5.820000171661377,5.900000095367432,133100,0.0,0.0
2019-08-23 00:00:00-04:00,5.5,5.900000095367432,5.199999809265137,5.659999847412109,85400,0.0,0.0
2019-08-26 00:00:00-04:00,5.639999866485596,5.78000020980835,5.489999771118164,5.650000095367432,36600,0.0,0.0
2019-08-27 00:00:00-04:00,5.739999771118164,5.739999771118164,4.800000190734863,4.860000133514404,223100,0.0,0.0
2019-08-28 00:00:00-04:00,5.0,5.139999866485596,4.0,4.039999961853027,302800,0.0,0.0
2019-08-29 00:00:00-04:00,4.190000057220459,4.409999847412109,3.890000104904175,4.039999961853027,511500,0.0,0.0
2019-08-30 00:00:00-04:00,4.039999961853027,4.059999942779541,3.799999952316284,4.0,293500,0.0,0.0
2019-09-03 00:00:00-04:00,3.9600000381469727,4.139999866485596,3.9200000762939453,4.090000152587891,240200,0.0,0.0
2019-09-04 00:00:00-04:00,4.360000133514404,4.539999961853027,4.110000133514404,4.190000057220459,250800,0.0,0.0
2019-09-05 00:00:00-04:00,4.25,5.150000095367432,4.224999904632568,4.960000038146973,553600,0.0,0.0
2019-09-06 00:00:00-04:00,5.230000019073486,5.679999828338623,4.920000076293945,5.230000019073486,524600,0.0,0.0
2019-09-09 00:00:00-04:00,5.409999847412109,5.820000171661377,5.394000053405762,5.460000038146973,336200,0.0,0.0
2019-09-10 00:00:00-04:00,5.349999904632568,6.179999828338623,5.230000019073486,5.75,372300,0.0,0.0
2019-09-11 00:00:00-04:00,5.980000019073486,6.005000114440918,5.535999774932861,5.579999923706055,256700,0.0,0.0
2019-09-12 00:00:00-04:00,5.650000095367432,5.730000019073486,5.269999980926514,5.320000171661377,394000,0.0,0.0
2019-09-13 00:00:00-04:00,5.25,5.510000228881836,5.03000020980835,5.130000114440918,108600,0.0,0.0
2019-09-16 00:00:00-04:00,5.619999885559082,5.619999885559082,5.130000114440918,5.21999979019165,274200,0.0,0.0
2019-09-17 00:00:00-04:00,5.119999885559082,5.349999904632568,4.860000133514404,5.0,295200,0.0,0.0
2019-09-18 00:00:00-04:00,4.849999904632568,5.269999980926514,4.809999942779541,5.03000020980835,238800,0.0,0.0
2019-09-19 00:00:00-04:00,5.039999961853027,5.289999961853027,4.849999904632568,5.099999904632568,610000,0.0,0.0
2019-09-20 00:00:00-04:00,5.010000228881836,5.190000057220459,4.900000095367432,4.920000076293945,120900,0.0,0.0
2019-09-23 00:00:00-04:00,4.849999904632568,4.989999771118164,4.820000171661377,4.920000076293945,61000,0.0,0.0
2019-09-24 00:00:00-04:00,4.800000190734863,4.869999885559082,4.710000038146973,4.769999980926514,108600,0.0,0.0
2019-09-25 00:00:00-04:00,4.710000038146973,4.949999809265137,4.630000114440918,4.809999942779541,93200,0.0,0.0
2019-09-26 00:00:00-04:00,4.920000076293945,4.929999828338623,4.820000171661377,4.920000076293945,45300,0.0,0.0
