Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-12 00:00:00-04:00,18.950000762939453,25.459999084472656,18.260000228881836,25.459999084472656,9472300,0.0,0.0
2019-04-15 00:00:00-04:00,26.940000534057617,39.95000076293945,25.6299991607666,31.90999984741211,12857300,0.0,0.0
2019-04-16 00:00:00-04:00,35.33000183105469,43.5,33.099998474121094,43.040000915527344,12939400,0.0,0.0
2019-04-17 00:00:00-04:00,47.689998626708984,49.77000045776367,36.209999084472656,40.06999969482422,14110300,0.0,0.0
2019-04-18 00:00:00-04:00,38.150001525878906,38.400001525878906,31.700000762939453,35.150001525878906,6954400,0.0,0.0
2019-04-22 00:00:00-04:00,34.189998626708984,37.0,32.709999084472656,33.369998931884766,3036800,0.0,0.0
2019-04-23 00:00:00-04:00,34.0,36.29999923706055,33.849998474121094,36.0099983215332,1957900,0.0,0.0
2019-04-24 00:00:00-04:00,37.0,38.7400016784668,36.380001068115234,37.16999816894531,2535200,0.0,0.0
2019-04-25 00:00:00-04:00,37.310001373291016,37.52000045776367,35.0,35.900001525878906,1478400,0.0,0.0
2019-04-26 00:00:00-04:00,36.810001373291016,40.95000076293945,35.87200164794922,40.209999084472656,3562900,0.0,0.0
2019-04-29 00:00:00-04:00,41.33000183105469,45.29999923706055,40.33000183105469,45.2599983215332,5031700,0.0,0.0
2019-04-30 00:00:00-04:00,44.900001525878906,45.0,41.30099868774414,42.970001220703125,3502100,0.0,0.0
2019-05-01 00:00:00-04:00,43.33000183105469,48.0,42.11600112915039,46.9900016784668,4149000,0.0,0.0
2019-05-02 00:00:00-04:00,45.540000915527344,46.7400016784668,40.55099868774414,40.77000045776367,2784100,0.0,0.0
2019-05-03 00:00:00-04:00,42.369998931884766,43.183998107910156,37.630001068115234,38.86000061035156,3465600,0.0,0.0
2019-05-06 00:00:00-04:00,37.0,40.400001525878906,36.720001220703125,37.720001220703125,2170300,0.0,0.0
