Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03 00:00:00-05:00,11233745.0,11417904.754098361,11233745.0,11233745.0,0,0.0,0.0
2011-01-04 00:00:00-05:00,11233745.0,11233745.0,11233745.0,11233745.0,0,0.0,0.0
2011-01-05 00:00:00-05:00,10865425.0,10865425.0,10865425.0,10865425.0,0,0.0,0.0
2011-01-06 00:00:00-05:00,10865425.0,10865425.0,10865425.0,10865425.0,0,0.0,0.0
2011-01-07 00:00:00-05:00,10865425.0,10865425.0,10865425.0,10865425.0,0,0.0,0.0
2011-01-10 00:00:00-05:00,10865425.0,10865425.0,10865425.0,10865425.0,0,0.0,0.0
2011-01-11 00:00:00-05:00,10865425.0,10865425.0,10865425.0,10865425.0,0,0.0,0.0
2011-01-12 00:00:00-05:00,10865425.0,10865425.0,10865425.0,10865425.0,0,0.0,0.0
2011-01-13 00:00:00-05:00,10681265.754385965,10681265.754385965,10497106.0,10497106.0,0,0.0,0.0
2011-01-14 00:00:00-05:00,10312944.0,10320310.587426536,10312944.0,10312944.0,0,0.0,0.0
2011-01-18 00:00:00-05:00,10312944.0,10312944.0,10312944.0,10312944.0,0,0.0,0.0
2011-01-19 00:00:00-05:00,10180352.004190551,10681266.157305602,9215354.655951232,9568941.0,0,0.0,0.0
2011-01-20 00:00:00-05:00,10607600.653329637,10607600.653329637,9325849.1065741,9399513.0,0,0.0,0.0
2011-01-21 00:00:00-05:00,9207984.126984127,9443708.918345066,9207984.126984127,9281648.0,0,0.0,0.0
2011-01-24 00:00:00-05:00,9244819.428111436,9414246.0,9207987.47819864,9414246.0,0,0.0,0.0
2011-01-25 00:00:00-05:00,9392148.50035743,9649972.184680969,9392148.50035743,9473179.0,0,0.0,0.0
2011-01-26 00:00:00-05:00,9392147.441255214,9554208.422265602,9134323.78600507,9274285.0,0,0.0,0.0
2011-01-27 00:00:00-05:00,9200620.715988608,9502642.8984375,9200620.715988608,9428979.0,0,0.0,0.0
2011-01-28 00:00:00-05:00,9355313.944664031,9465809.778656127,9207986.166007906,9318482.0,0,0.0,0.0
2011-01-31 00:00:00-05:00,9259550.113710182,9392144.700000001,9207985.0,9207985.0,0,0.0,0.0
2011-02-01 00:00:00-05:00,9207984.126984127,9384777.223367149,9207984.126984127,9281648.0,0,0.0,0.0
2011-02-02 00:00:00-05:00,9230088.186489828,9392149.197809462,9134325.494340183,9215356.0,0,0.0,0.0
2011-02-03 00:00:00-05:00,9207986.339776564,9355314.12121299,9134322.449058352,9303749.0,0,0.0,0.0
2011-02-04 00:00:00-05:00,9171152.19047619,9303746.764194617,9171152.19047619,9281648.0,0,0.0,0.0
2011-02-07 00:00:00-05:00,9281650.055335969,9355313.944664031,9281650.055335969,9318482.0,0,0.0,0.0
2011-02-08 00:00:00-05:00,9392147.80876494,9392147.80876494,9171156.095617529,9244820.0,0,0.0,0.0
2011-02-09 00:00:00-05:00,9207987.870216481,9303750.546356427,9193254.691913828,9259553.0,0,0.0,0.0
2011-02-10 00:00:00-05:00,9178520.587610131,9274283.243715169,9171154.0,9171154.0,0,0.0,0.0
2011-02-11 00:00:00-05:00,9200619.578219984,9318482.0,9200619.578219984,9318482.0,0,0.0,0.0
2011-02-14 00:00:00-05:00,9244816.045153845,9311113.331881551,9156419.0,9156419.0,0,0.0,0.0
2011-02-15 00:00:00-05:00,9281647.741935484,9281647.741935484,9134320.0,9134320.0,0,0.0,0.0
2011-02-16 00:00:00-05:00,9207983.870967742,9207983.870967742,9097488.064516129,9134320.0,0,0.0,0.0
2011-02-17 00:00:00-05:00,9112223.671970747,9112223.671970747,8876498.824158376,8891232.0,0,0.0,0.0
2011-02-18 00:00:00-05:00,8891230.357546233,9060656.877049182,8876497.18442623,8986993.0,0,0.0,0.0
2011-02-22 00:00:00-05:00,9045925.770453008,9060658.946938775,8876499.212244898,9023827.0,0,0.0,0.0
2011-02-23 00:00:00-05:00,8942795.061693843,9082756.238415709,8839665.825913286,8854399.0,0,0.0,0.0
2011-02-24 00:00:00-05:00,8913331.0,8950162.946280992,8854400.283660663,8913331.0,0,0.0,0.0
2011-02-25 00:00:00-05:00,9068024.058604475,9068024.058604475,8839665.825913286,8854399.0,0,0.0,0.0
2011-02-28 00:00:00-05:00,8839665.764930902,8942795.0,8839665.764930902,8942795.0,0,0.0,0.0
2011-03-01 00:00:00-05:00,8913329.883333333,8950161.825000001,8802834.058333334,8839666.0,0,0.0,0.0
2011-03-02 00:00:00-05:00,8891233.050320586,8935430.594515309,8839667.923059123,8928065.0,0,0.0,0.0
2011-03-03 00:00:00-05:00,8986995.822253227,9023827.772344429,8913331.922070824,9001729.0,0,0.0,0.0
2011-03-04 00:00:00-05:00,8972262.951350825,9023828.080952287,8928065.405150445,8935431.0,0,0.0,0.0
2011-03-07 00:00:00-05:00,8935430.234517295,8986995.35970126,8876499.515114771,8957530.0,0,0.0,0.0
2011-03-08 00:00:00-05:00,8854398.70882389,9045924.0,8854398.70882389,9045924.0,0,0.0,0.0
2011-03-09 00:00:00-05:00,9178520.809131797,9524740.492408345,9097490.33201581,9318482.0,0,0.0,0.0
2011-03-10 00:00:00-05:00,9230083.766289817,9296382.053710183,9134321.120000001,9207985.0,0,0.0,0.0
2011-03-11 00:00:00-05:00,9082760.355935954,9289019.915276937,9082760.355935954,9215356.0,0,0.0,0.0
2011-03-14 00:00:00-04:00,9090123.524839668,9215352.531385232,9090123.524839668,9171154.0,0,0.0,0.0
2011-03-15 00:00:00-04:00,9082757.717391783,9163788.199512217,8964896.282608217,9023827.0,0,0.0,0.0
2011-03-16 00:00:00-04:00,8957528.71454964,8986994.070022477,8758635.825125815,8773369.0,0,0.0,0.0
2011-03-17 00:00:00-04:00,8898598.62077711,8913331.798319327,8766004.0,8766004.0,0,0.0,0.0
2011-03-18 00:00:00-04:00,8692339.640750892,8824934.25450971,8618675.745490292,8721805.0,0,0.0,0.0
2011-03-21 00:00:00-04:00,8648140.0,8721803.885850554,8486080.047694102,8648140.0,0,0.0,0.0
2011-03-22 00:00:00-04:00,8581841.190677967,8788099.63703562,8552375.840380495,8692337.0,0,0.0,0.0
2011-03-23 00:00:00-04:00,8692339.874222305,8795469.131502006,8662874.514181772,8743905.0,0,0.0,0.0
2011-03-24 00:00:00-04:00,8729169.289418988,8788099.99239689,8530276.426886624,8662872.0,0,0.0,0.0
2011-03-25 00:00:00-04:00,8655506.40595934,8839666.116724432,8655506.40595934,8788101.0,0,0.0,0.0
2011-03-28 00:00:00-04:00,8795467.4711449,8876497.941666666,8795467.4711449,8839666.0,0,0.0,0.0
2011-03-29 00:00:00-04:00,8802838.222257024,8839670.181345966,8795471.63158404,8824937.0,0,0.0,0.0
2011-03-30 00:00:00-04:00,8802834.34624479,8913330.17485874,8802834.34624479,8898597.0,0,0.0,0.0
2011-03-31 00:00:00-04:00,8905965.637774492,8950164.178250635,8905965.637774492,8935431.0,0,0.0,0.0
2011-04-01 00:00:00-04:00,8928065.211914795,9237453.0,8928065.211914795,9237453.0,0,0.0,0.0
2011-04-04 00:00:00-04:00,9281650.055335969,9355313.944664031,9215352.753795829,9318482.0,0,0.0,0.0
2011-04-05 00:00:00-04:00,9370048.816033503,9428979.540451016,9325850.275582487,9384781.0,0,0.0,0.0
2011-04-06 00:00:00-04:00,9325848.231755476,9414244.29900911,9281649.700990887,9347947.0,0,0.0,0.0
2011-04-07 00:00:00-04:00,9311117.135507753,9340582.497837292,9259553.0,9259553.0,0,0.0,0.0
2011-04-08 00:00:00-04:00,9259550.704324191,9259550.704324191,9200619.0,9200619.0,0,0.0,0.0
2011-04-11 00:00:00-04:00,9193254.869221957,9266918.773604427,9193254.869221957,9244820.0,0,0.0,0.0
2011-04-12 00:00:00-04:00,9207985.0,9244816.94,9207985.0,9207985.0,0,0.0,0.0
2011-04-13 00:00:00-04:00,9178520.331679532,9686800.94274809,9178520.331679532,9649969.0,0,0.0,0.0
2011-04-14 00:00:00-04:00,9944625.461538462,9944625.461538462,9546840.641932048,9576306.0,0,0.0,0.0
2011-04-15 00:00:00-04:00,9576306.159695817,9686802.0,9554207.389345236,9686802.0,0,0.0,0.0
2011-04-18 00:00:00-04:00,9686800.94274809,9708899.710686734,9517374.403817082,9649969.0,0,0.0,0.0
2011-04-19 00:00:00-04:00,9613136.825581396,9679434.122075131,9480542.232593924,9502641.0,0,0.0,0.0
