Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00-05:00,310000.0,368000.0,310000.0,368000.0,0,0.0,0.0
2015-12-03 00:00:00-05:00,359000.0,442000.0,200000.0,442000.0,0,0.0,0.0
2015-12-04 00:00:00-05:00,446000.0,476000.0,390000.0,464000.0,0,0.0,0.0
2015-12-07 00:00:00-05:00,474000.0,510000.0,474000.0,490000.0,0,0.0,0.0
2015-12-08 00:00:00-05:00,514000.0,640000.0,418000.0,604000.0,0,0.0,0.0
2015-12-09 00:00:00-05:00,604000.0,604000.0,546000.0,570000.0,0,0.0,0.0
2015-12-10 00:00:00-05:00,552000.0,662000.0,552000.0,590000.0,0,0.0,0.0
2015-12-11 00:00:00-05:00,581000.0,610000.0,498000.0,560000.0,0,0.0,0.0
2015-12-14 00:00:00-05:00,550000.0,550000.0,550000.0,550000.0,0,0.0,0.0
2015-12-15 00:00:00-05:00,550000.0,550000.0,468000.0,496000.0,0,0.0,0.0
2015-12-16 00:00:00-05:00,496000.0,656000.0,496000.0,656000.0,0,0.0,0.0
2015-12-17 00:00:00-05:00,650000.0,692000.0,600000.0,665000.0,0,0.0,0.0
2015-12-18 00:00:00-05:00,670000.0,718000.0,630000.0,718000.0,0,0.0,0.0
2015-12-21 00:00:00-05:00,780000.0,823000.0,720000.0,798000.0,0,0.0,0.0
2015-12-22 00:00:00-05:00,798000.0,823000.0,798000.0,799400.0,0,0.0,0.0
2015-12-23 00:00:00-05:00,808000.0,808000.0,740000.0,798000.0,0,0.0,0.0
2015-12-24 00:00:00-05:00,760000.0,780000.0,760000.0,760000.0,0,0.0,0.0
2015-12-28 00:00:00-05:00,758000.0,758000.0,750000.0,750000.0,0,0.0,0.0
2015-12-29 00:00:00-05:00,680000.0,764000.0,610000.0,610000.0,0,0.0,0.0
2015-12-30 00:00:00-05:00,610000.0,658000.0,610000.0,640000.0,0,0.0,0.0
2015-12-31 00:00:00-05:00,625000.0,625000.0,590000.0,594000.0,0,0.0,0.0
2016-01-04 00:00:00-05:00,620000.0,620000.0,568000.0,568000.0,0,0.0,0.0
2016-01-05 00:00:00-05:00,550000.0,550000.0,500000.0,500000.0,0,0.0,0.0
2016-01-06 00:00:00-05:00,470000.0,505000.0,380000.0,386000.0,0,0.0,0.0
2016-01-07 00:00:00-05:00,386000.0,386000.0,384000.0,384000.0,0,0.0,0.0
2016-01-08 00:00:00-05:00,392000.0,396600.0,372000.0,372000.0,0,0.0,0.0
2016-01-11 00:00:00-05:00,372000.0,396000.0,329200.0,329200.0,0,0.0,0.0
2016-01-12 00:00:00-05:00,331000.0,331000.0,240000.0,240000.0,0,0.0,0.0
2016-01-13 00:00:00-05:00,240000.0,430800.0,240000.0,370000.0,0,0.0,0.0
2016-01-14 00:00:00-05:00,380000.0,464000.0,380000.0,464000.0,0,0.0,0.0
2016-01-15 00:00:00-05:00,454000.0,530000.0,300000.0,308000.0,0,0.0,0.0
2016-01-19 00:00:00-05:00,388000.0,388000.0,268000.0,268000.0,0,0.0,0.0
2016-01-20 00:00:00-05:00,300000.0,300000.0,298000.0,298000.0,0,0.0,0.0
2016-01-21 00:00:00-05:00,282000.0,282000.0,280000.0,280000.0,0,0.0,0.0
2016-01-22 00:00:00-05:00,256000.0,256000.0,256000.0,256000.0,0,0.0,0.0
2016-01-25 00:00:00-05:00,276000.0,276000.0,276000.0,276000.0,0,0.0,0.0
2016-01-26 00:00:00-05:00,276000.0,280000.0,276000.0,280000.0,0,0.0,0.0
2016-01-27 00:00:00-05:00,276000.0,398000.0,276000.0,398000.0,0,0.0,0.0
2016-01-28 00:00:00-05:00,378000.0,378000.0,320000.0,320000.0,0,0.0,0.0
2016-01-29 00:00:00-05:00,320000.0,320000.0,320000.0,320000.0,0,0.0,0.0
2016-02-01 00:00:00-05:00,314000.0,340000.0,262000.0,262000.0,0,0.0,0.0
2016-02-02 00:00:00-05:00,260000.0,260000.0,246000.0,248000.0,0,0.0,0.0
2016-02-03 00:00:00-05:00,252000.0,252000.0,226000.0,228000.0,0,0.0,0.0
2016-02-04 00:00:00-05:00,226000.0,226000.0,220000.0,220000.0,0,0.0,0.0
2016-02-05 00:00:00-05:00,220000.0,220000.0,220000.0,220000.0,0,0.0,0.0
2016-02-08 00:00:00-05:00,220000.0,220000.0,220000.0,220000.0,0,0.0,0.0
2016-02-09 00:00:00-05:00,228000.0,254000.0,228000.0,254000.0,0,0.0,0.0
2016-02-10 00:00:00-05:00,224000.0,224000.0,200000.0,208000.0,0,0.0,0.0
2016-02-11 00:00:00-05:00,200000.0,200000.0,180000.0,180000.0,0,0.0,0.0
2016-02-12 00:00:00-05:00,190000.0,190000.0,190000.0,190000.0,0,0.0,0.0
2016-02-16 00:00:00-05:00,190000.0,190000.0,190000.0,190000.0,0,0.0,0.0
2016-02-17 00:00:00-05:00,190000.0,250000.0,190000.0,250000.0,0,0.0,0.0
2016-02-18 00:00:00-05:00,250000.0,250000.0,152000.0,152000.0,0,0.0,0.0
2016-02-19 00:00:00-05:00,136000.0,136000.0,136000.0,136000.0,0,0.0,0.0
2016-02-22 00:00:00-05:00,154000.0,154000.0,130000.0,130000.0,0,0.0,0.0
