Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-23 00:00:00-05:00,24.0,24.0,24.0,24.0,125,0.0,0.0
2003-12-24 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2003-12-26 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2003-12-29 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2003-12-30 00:00:00-05:00,26.0,26.0,24.0,25.0,750,0.0,0.0
2003-12-31 00:00:00-05:00,24.0,24.0,24.0,24.0,500,0.0,0.0
2004-01-02 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2004-01-05 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2004-01-06 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2004-01-07 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2004-01-08 00:00:00-05:00,24.0,24.0,24.0,24.0,200,0.0,0.0
2004-01-09 00:00:00-05:00,24.0,24.0,24.0,24.0,50,0.0,0.0
2004-01-12 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2004-01-13 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2004-01-14 00:00:00-05:00,24.0,24.0,23.399999618530273,23.399999618530273,375,0.0,0.0
2004-01-15 00:00:00-05:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0
2004-01-16 00:00:00-05:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0
2004-01-20 00:00:00-05:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0
2004-01-21 00:00:00-05:00,24.0,24.0,24.0,24.0,50,0.0,0.0
2004-01-22 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2004-01-23 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2004-01-26 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2004-01-27 00:00:00-05:00,24.0,24.0,23.600000381469727,24.0,625,0.0,0.0
2004-01-28 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2004-01-29 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2004-01-30 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2004-02-02 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2004-02-03 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2004-02-04 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2004-02-05 00:00:00-05:00,25.0,25.0,20.0,24.0,450,0.0,0.0
2004-02-06 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2004-02-09 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2004-02-10 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2004-02-11 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2004-02-12 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2004-02-13 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2004-02-17 00:00:00-05:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,125,0.0,0.0
2004-02-18 00:00:00-05:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0,0.0,0.0
2004-02-19 00:00:00-05:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0,0.0,0.0
2004-02-20 00:00:00-05:00,24.0,24.0,24.0,24.0,200,0.0,0.0
2004-02-23 00:00:00-05:00,25.0,25.0,25.0,25.0,50,0.0,0.0
2004-02-24 00:00:00-05:00,25.0,25.0,25.0,25.0,25,0.0,0.0
2004-02-25 00:00:00-05:00,25.0,25.0,25.0,25.0,50,0.0,0.0
2004-02-26 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2004-02-27 00:00:00-05:00,22.0,24.0,22.0,24.0,375,0.0,0.0
2004-03-01 00:00:00-05:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,25,0.0,0.0
2004-03-02 00:00:00-05:00,22.399999618530273,24.0,21.200000762939453,24.0,425,0.0,0.0
2004-03-03 00:00:00-05:00,23.0,23.0,22.0,22.0,200,0.0,0.0
2004-03-04 00:00:00-05:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2004-03-05 00:00:00-05:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2004-03-08 00:00:00-05:00,20.0,20.0,20.0,20.0,100,0.0,0.0
2004-03-09 00:00:00-05:00,20.0,21.600000381469727,20.0,21.600000381469727,400,0.0,0.0
2004-03-10 00:00:00-05:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0
2004-03-11 00:00:00-05:00,21.0,21.0,21.0,21.0,50,0.0,0.0
2004-03-12 00:00:00-05:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2004-03-15 00:00:00-05:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2004-03-16 00:00:00-05:00,21.0,21.0,21.0,21.0,0,0.0,0.0
