Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-14 00:00:00-04:00,1.1562999486923218,1.1562999486923218,1.1562999486923218,1.1562999486923218,48000,0.0,0.0
1982-09-15 00:00:00-04:00,1.1562999486923218,1.1562999486923218,1.1562999486923218,1.1562999486923218,1600,0.0,0.0
1982-09-16 00:00:00-04:00,1.1562999486923218,1.1562999486923218,1.1562999486923218,1.1562999486923218,4800,0.0,0.0
1982-09-17 00:00:00-04:00,1.1562999486923218,1.1562999486923218,1.1562999486923218,1.1562999486923218,6400,0.0,0.0
1982-09-20 00:00:00-04:00,1.1562999486923218,1.1562999486923218,1.1562999486923218,1.1562999486923218,0,0.0,0.0
1982-09-21 00:00:00-04:00,1.3906999826431274,1.3906999826431274,1.3906999826431274,1.3906999826431274,16000,0.0,0.0
1982-09-22 00:00:00-04:00,1.3906999826431274,1.3906999826431274,1.3906999826431274,1.3906999826431274,14400,0.0,0.0
1982-09-23 00:00:00-04:00,1.3437999486923218,1.3437999486923218,1.3437999486923218,1.3437999486923218,19200,0.0,0.0
1982-09-24 00:00:00-04:00,1.3437999486923218,1.3437999486923218,1.3437999486923218,1.3437999486923218,6400,0.0,0.0
1982-09-27 00:00:00-04:00,1.3437999486923218,1.3437999486923218,1.3437999486923218,1.3437999486923218,0,0.0,0.0
1982-09-28 00:00:00-04:00,1.4062999486923218,1.4062999486923218,1.4062999486923218,1.4062999486923218,24000,0.0,0.0
1982-09-29 00:00:00-04:00,1.375,1.375,1.375,1.375,14400,0.0,0.0
1982-09-30 00:00:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0
1982-10-01 00:00:00-04:00,1.3437999486923218,1.3437999486923218,1.3437999486923218,1.3437999486923218,9600,0.0,0.0
1982-10-04 00:00:00-04:00,1.3437999486923218,1.3437999486923218,1.3437999486923218,1.3437999486923218,14400,0.0,0.0
1982-10-05 00:00:00-04:00,1.3281999826431274,1.3281999826431274,1.3281999826431274,1.3281999826431274,11200,0.0,0.0
1982-10-06 00:00:00-04:00,1.3281999826431274,1.3281999826431274,1.3281999826431274,1.3281999826431274,17600,0.0,0.0
1982-10-07 00:00:00-04:00,1.3125,1.3125,1.3125,1.3125,52800,0.0,0.0
1982-10-08 00:00:00-04:00,1.3125,1.3125,1.3125,1.3125,0,0.0,0.0
