Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,3.826903343200684,3.8921346501870593,3.826903343200684,3.8269033432006836,536300,0.0,0.0
1995-12-18 00:00:00-05:00,3.826903343200684,3.8703908811916006,3.826903343200684,3.8269033432006836,120100,0.0,0.0
1995-12-19 00:00:00-05:00,3.8703904151916504,3.8703904151916504,3.826902882436688,3.8703904151916504,14400,0.0,0.0
1995-12-20 00:00:00-05:00,3.8703904151916504,3.8703904151916504,3.826902882436688,3.8703904151916504,41800,0.0,0.0
1995-12-21 00:00:00-05:00,3.8703904151916504,3.8703904151916504,3.826902882436688,3.8703904151916504,12800,0.0,0.0
1995-12-22 00:00:00-05:00,3.8703904151916504,3.8703904151916504,3.826902882436688,3.8703904151916504,21200,0.0,0.0
1995-12-26 00:00:00-05:00,3.826903343200684,3.8703908811916006,3.826903343200684,3.8269033432006836,8500,0.0,0.0
1995-12-27 00:00:00-05:00,3.826903343200684,3.9138784191825176,3.826903343200684,3.8269033432006836,28500,0.0,0.0
1995-12-28 00:00:00-05:00,3.8921341815691317,3.8921341815691317,3.826902882436688,3.8703904151916504,6900,0.0,0.0
1995-12-29 00:00:00-05:00,3.826903343200684,3.9138784191825176,3.826903343200684,3.8269033432006836,4900,0.0,0.0
1996-01-02 00:00:00-05:00,3.826904296875,3.91387939453125,3.826904296875,3.91387939453125,8800,0.0,0.0
1996-01-03 00:00:00-05:00,3.8486466488141695,3.913877947946613,3.826902882436688,3.8703904151916504,22700,0.0,0.0
1996-01-04 00:00:00-05:00,3.826904296875,3.91387939453125,3.826904296875,3.91387939453125,40600,0.0,0.0
1996-01-05 00:00:00-05:00,3.826903343200684,3.9138784191825176,3.826903343200684,3.8269033432006836,9200,0.0,0.0
1996-01-08 00:00:00-05:00,3.892134666442871,3.892134666442871,3.826903359184052,3.892134666442871,2600,0.0,0.0
1996-01-09 00:00:00-05:00,3.826903348588674,3.89213465566689,3.826903348588674,3.848647117614746,45500,0.0,0.0
1996-01-10 00:00:00-05:00,3.826903343200684,3.8703908811916006,3.826903343200684,3.8269033432006836,66600,0.0,0.0
1996-01-11 00:00:00-05:00,3.8703908811916006,3.8703908811916006,3.826903343200684,3.8269033432006836,17800,0.0,0.0
1996-01-12 00:00:00-05:00,3.8703904151916504,3.8703904151916504,3.826902882436688,3.8703904151916504,10000,0.0,0.0
1996-01-15 00:00:00-05:00,3.826903343200684,3.8703908811916006,3.826903343200684,3.8269033432006836,21800,0.0,0.0
1996-01-16 00:00:00-05:00,3.8703904151916504,3.8703904151916504,3.826902882436688,3.8703904151916504,26400,0.0,0.0
1996-01-17 00:00:00-05:00,3.8703908811916006,3.8703908811916006,3.826903343200684,3.8269033432006836,13400,0.0,0.0
1996-01-18 00:00:00-05:00,3.8703908811916006,3.8703908811916006,3.826903343200684,3.8269033432006836,8000,0.0,0.0
1996-01-19 00:00:00-05:00,3.8703908811916006,3.8703908811916006,3.826903343200684,3.8269033432006836,32800,0.0,0.0
1996-01-22 00:00:00-05:00,3.826903343200684,3.8703908811916006,3.826903343200684,3.8269033432006836,30400,0.0,0.0
1996-01-23 00:00:00-05:00,3.87039016258953,3.87039016258953,3.8269026326727933,3.8377745151519775,31000,0.0,0.0
1996-01-24 00:00:00-05:00,3.87039016258953,3.913877692506266,3.8269026326727933,3.8377745151519775,23900,0.0,0.0
1996-01-25 00:00:00-05:00,3.826903343200684,3.9138784191825176,3.826903343200684,3.8269033432006836,9900,0.0,0.0
1996-01-26 00:00:00-05:00,3.826904296875,3.91387939453125,3.826904296875,3.91387939453125,16200,0.0,0.0
1996-01-29 00:00:00-05:00,3.826903359184052,3.9138784355291443,3.826903359184052,3.892134666442871,7400,0.0,0.0
1996-01-30 00:00:00-05:00,3.8703908811916006,3.9138784191825176,3.826903343200684,3.8269033432006836,30400,0.0,0.0
1996-01-31 00:00:00-05:00,3.8703904151916504,3.913877947946613,3.826902882436688,3.8703904151916504,25800,0.0,0.0
1996-02-01 00:00:00-05:00,3.8921341815691317,3.8921341815691317,3.826902882436688,3.8703904151916504,8300,0.0,0.0
1996-02-02 00:00:00-05:00,3.826903343200684,3.8921346501870593,3.826903343200684,3.8269033432006836,25700,0.0,0.0
1996-02-05 00:00:00-05:00,3.826903348588674,3.89213465566689,3.826903348588674,3.848647117614746,23500,0.0,0.0
1996-02-06 00:00:00-05:00,3.826903343200684,3.8921346501870593,3.826903343200684,3.8269033432006836,10400,0.0,0.0
1996-02-07 00:00:00-05:00,3.8921341815691317,3.913877947946613,3.826902882436688,3.8703904151916504,46600,0.0,0.0
1996-02-08 00:00:00-05:00,3.8269047876547653,3.870392342059933,3.674698347236678,3.7181859016418457,124700,0.0,0.0
1996-02-09 00:00:00-05:00,3.7834172221592492,3.8051609992980953,3.6964421136038643,3.8051609992980957,34600,0.0,0.0
1996-02-12 00:00:00-05:00,3.7181856604669825,3.8051607636358007,3.7181856604669825,3.7616732120513916,27300,0.0,0.0
1996-02-13 00:00:00-05:00,3.718185187772263,3.7834165068559873,3.718185187772263,3.739928960800171,10800,0.0,0.0
1996-02-14 00:00:00-05:00,3.7834150398478785,3.7834150398478785,3.6964399814605713,3.6964399814605713,27500,0.0,0.0
1996-02-15 00:00:00-05:00,3.7616732120513916,3.7616732120513916,3.696441884674778,3.7616732120513916,15900,0.0,0.0
