Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-04 00:00:00-05:00,0.2879999876022339,0.296999990940094,0.2840000092983246,0.2849999964237213,4900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,0.30000001192092896,0.32199999690055847,0.30000001192092896,0.32100000977516174,73900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,0.3240000009536743,0.34599998593330383,0.32100000977516174,0.32100000977516174,39600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,0.32899999618530273,0.37599998712539673,0.32899999618530273,0.35100001096725464,135000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,0.36000001430511475,0.3720000088214874,0.33000001311302185,0.33000001311302185,85800,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,0.33399999141693115,0.33399999141693115,0.32100000977516174,0.32499998807907104,49000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.3179999887943268,0.3179999887943268,4100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,0.3269999921321869,0.3310000002384186,0.3179999887943268,0.3310000002384186,5200,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,0.3310000002384186,0.3310000002384186,0.31299999356269836,0.31299999356269836,17100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,0.2809999883174896,0.30399999022483826,0.2809999883174896,0.30000001192092896,54100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,0.3050000071525574,0.3179999887943268,0.30000001192092896,0.3179999887943268,2500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,0.3070000112056732,0.3140000104904175,0.3009999990463257,0.3140000104904175,13000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,0.31700000166893005,0.31700000166893005,0.3059999942779541,0.3100000023841858,14700,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,0.3140000104904175,0.3140000104904175,0.3050000071525574,0.3140000104904175,5000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,0.32199999690055847,0.32199999690055847,0.2919999957084656,0.30000001192092896,8000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,0.2980000078678131,0.2980000078678131,0.27900001406669617,0.2930000126361847,45200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,0.29600000381469727,0.29600000381469727,0.2840000092983246,0.2849999964237213,28400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,0.28600001335144043,0.28600001335144043,0.2809999883174896,0.2809999883174896,14600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,0.28600001335144043,0.29100000858306885,0.2840000092983246,0.2840000092983246,37200,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,0.2849999964237213,0.2939999997615814,0.27900001406669617,0.2939999997615814,24500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,15200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,0.2879999876022339,0.28999999165534973,0.2879999876022339,0.289000004529953,35900,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,0.2930000126361847,0.30399999022483826,0.29100000858306885,0.30399999022483826,31900,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3100000023841858,12000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,0.3050000071525574,0.3149999976158142,0.3050000071525574,0.3149999976158142,18400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,0.3179999887943268,0.3179999887943268,0.2709999978542328,0.28700000047683716,200200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,0.28700000047683716,0.28700000047683716,0.28700000047683716,0.28700000047683716,2500,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,0.289000004529953,0.289000004529953,0.2759999930858612,0.2759999930858612,22600,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,0.26600000262260437,0.2800000011920929,0.26600000262260437,0.2759999930858612,118300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,0.2770000100135803,0.28200000524520874,0.2770000100135803,0.27900001406669617,7100,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,0.2800000011920929,0.2840000092983246,0.27799999713897705,0.2809999883174896,35500,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,0.2800000011920929,0.28999999165534973,0.27799999713897705,0.28600001335144043,14900,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,0.28600001335144043,0.28600001335144043,0.28600001335144043,0.28600001335144043,0,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,0.2879999876022339,0.2879999876022339,0.26899999380111694,0.28299999237060547,40300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,0.2709999978542328,0.28700000047683716,0.2709999978542328,0.28700000047683716,11400,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,0.2809999883174896,0.28299999237060547,0.2720000147819519,0.2809999883174896,31700,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.28200000524520874,10200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,0.2939999997615814,0.2939999997615814,0.2939999997615814,0.2939999997615814,200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,0.2809999883174896,0.2879999876022339,0.2800000011920929,0.2879999876022339,1900,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,7200,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,0.2770000100135803,0.2770000100135803,0.2770000100135803,0.2770000100135803,1000,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,0.27799999713897705,0.2879999876022339,0.27799999713897705,0.2879999876022339,5300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,0.28600001335144043,0.30000001192092896,0.28600001335144043,0.2939999997615814,43200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,0.28999999165534973,0.29899999499320984,0.28700000047683716,0.289000004529953,6000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,0.28299999237060547,0.2930000126361847,0.2800000011920929,0.2800000011920929,517300,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,0.2800000011920929,0.28299999237060547,0.2800000011920929,0.28299999237060547,5000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,0.28600001335144043,0.2879999876022339,0.28600001335144043,0.2879999876022339,11500,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,3500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,0.28700000047683716,0.2879999876022339,0.28700000047683716,0.2879999876022339,12200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,0.28200000524520874,0.28999999165534973,0.28200000524520874,0.28200000524520874,33300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,0.2879999876022339,0.3050000071525574,0.2879999876022339,0.3050000071525574,12100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,0.28700000047683716,0.30000001192092896,0.28700000047683716,0.289000004529953,32800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,0.30300000309944153,0.30300000309944153,0.28600001335144043,0.28600001335144043,16300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,0.3019999861717224,0.30399999022483826,0.3019999861717224,0.3019999861717224,3100,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,0.3019999861717224,0.3050000071525574,0.2980000078678131,0.2980000078678131,5000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,0.30799999833106995,0.30799999833106995,0.29499998688697815,0.30799999833106995,27400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,0.29499998688697815,0.3009999990463257,0.29499998688697815,0.3009999990463257,18700,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,0.2939999997615814,0.2939999997615814,0.2930000126361847,0.2930000126361847,8300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.289000004529953,0.30000001192092896,14400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,0.29100000858306885,0.29499998688697815,0.29100000858306885,0.29499998688697815,5800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,0.26600000262260437,0.29100000858306885,0.26600000262260437,0.29100000858306885,15600,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,0.2980000078678131,0.3070000112056732,0.2939999997615814,0.3070000112056732,14500,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,0.30000001192092896,0.30399999022483826,0.30000001192092896,0.30000001192092896,7200,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,0.30300000309944153,0.30300000309944153,0.30000001192092896,0.30000001192092896,1100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,0.28999999165534973,0.3149999976158142,0.28999999165534973,0.3009999990463257,11700,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,0.296999990940094,0.296999990940094,0.29100000858306885,0.29600000381469727,8800,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,0.29899999499320984,0.29899999499320984,0.29499998688697815,0.29499998688697815,3900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,0.289000004529953,0.30300000309944153,0.28700000047683716,0.30300000309944153,46900,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,0.28999999165534973,0.29600000381469727,0.28999999165534973,0.2939999997615814,13500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,0.2849999964237213,0.2980000078678131,0.2849999964237213,0.2980000078678131,2900,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3199999928474426,1000,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,0.3160000145435333,0.3160000145435333,0.3160000145435333,0.3160000145435333,1100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1600,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.3009999990463257,21500,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.3009999990463257,100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,0.3100000023841858,0.3149999976158142,0.30000001192092896,0.30000001192092896,1300,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,0.30300000309944153,0.3070000112056732,0.30300000309944153,0.3070000112056732,3500,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,0.3019999861717224,0.3050000071525574,0.3019999861717224,0.30300000309944153,6700,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,0.30300000309944153,0.31299999356269836,0.30300000309944153,0.30300000309944153,2700,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,0.3059999942779541,0.3070000112056732,0.3059999942779541,0.3070000112056732,1100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,1000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,0.3179999887943268,0.3179999887943268,0.3179999887943268,0.3179999887943268,200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,0.31700000166893005,0.31700000166893005,0.30000001192092896,0.30000001192092896,16100,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,0.3059999942779541,0.3059999942779541,0.3059999942779541,0.3059999942779541,11000,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,0.3059999942779541,0.3070000112056732,0.3009999990463257,0.3050000071525574,12200,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.2980000078678131,0.2980000078678131,4900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,0.3019999861717224,0.3019999861717224,0.2919999957084656,0.30000001192092896,17800,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,0.30399999022483826,0.30399999022483826,0.2980000078678131,0.30399999022483826,9500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,0.30399999022483826,0.30399999022483826,0.28999999165534973,0.29100000858306885,63500,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,0.2879999876022339,0.29100000858306885,0.28700000047683716,0.28700000047683716,44600,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,0.29100000858306885,0.2939999997615814,0.2849999964237213,0.2939999997615814,1800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,0.2849999964237213,0.28600001335144043,0.28299999237060547,0.2840000092983246,17300,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,0.2849999964237213,0.3009999990463257,0.2849999964237213,0.3009999990463257,3100,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,0.2980000078678131,0.30000001192092896,0.2980000078678131,0.30000001192092896,4900,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,0.28999999165534973,0.2930000126361847,0.28999999165534973,0.2930000126361847,8200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,0.2840000092983246,0.28999999165534973,0.2840000092983246,0.28999999165534973,4000,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,0.2809999883174896,0.28600001335144043,0.2800000011920929,0.28600001335144043,20200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,0.28700000047683716,0.28700000047683716,0.28700000047683716,0.28700000047683716,5100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,0.3059999942779541,0.3059999942779541,0.3059999942779541,0.3059999942779541,200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,0.30300000309944153,0.30300000309944153,0.2919999957084656,0.2919999957084656,400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,0.2630000114440918,0.28600001335144043,0.2630000114440918,0.2849999964237213,23500,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,0.2809999883174896,0.2809999883174896,0.25999999046325684,0.25999999046325684,103700,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,0.28200000524520874,0.28999999165534973,0.28200000524520874,0.28999999165534973,5500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,0.28700000047683716,0.28700000047683716,0.28700000047683716,0.28700000047683716,1100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.27799999713897705,0.27900001406669617,34500,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,0.2639999985694885,0.2680000066757202,0.2639999985694885,0.2680000066757202,6400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,0.27399998903274536,0.2939999997615814,0.27399998903274536,0.2879999876022339,4900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,0.28200000524520874,0.2849999964237213,0.26600000262260437,0.26600000262260437,35500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,0.2669999897480011,0.26899999380111694,0.24400000274181366,0.25099998712539673,69100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,0.25,0.25,0.23899999260902405,0.25,55300,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,0.2460000067949295,0.25,0.24500000476837158,0.24500000476837158,145500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,0.25600001215934753,0.25600001215934753,0.2409999966621399,0.24500000476837158,24600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,0.25200000405311584,0.25999999046325684,0.25200000405311584,0.25999999046325684,1300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,0.25099998712539673,0.25099998712539673,0.24400000274181366,0.24400000274181366,2500,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,500,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.24899999797344208,0.25,10500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,0.25999999046325684,0.26499998569488525,0.25099998712539673,0.2549999952316284,19100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,0.25999999046325684,0.2630000114440918,0.25099998712539673,0.25099998712539673,40600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,0.26600000262260437,0.26600000262260437,0.25999999046325684,0.26600000262260437,3400,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25,0.25,35900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,0.23000000417232513,0.24799999594688416,0.23000000417232513,0.24799999594688416,10200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,0.2199999988079071,0.2280000001192093,0.20800000429153442,0.22100000083446503,128500,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,1500,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.2370000034570694,1800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.2370000034570694,0,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.22300000488758087,0.22499999403953552,13200,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,0.2370000034570694,0.24400000274181366,0.2370000034570694,0.24400000274181366,1700,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,0.23399999737739563,0.23399999737739563,0.21799999475479126,0.21799999475479126,30100,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,0.22200000286102295,0.22200000286102295,0.21699999272823334,0.21699999272823334,3000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,600,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,0.23100000619888306,0.23399999737739563,0.23100000619888306,0.23399999737739563,1200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,0.2290000021457672,0.23100000619888306,0.2290000021457672,0.23100000619888306,15100,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,0.23499999940395355,0.23800000548362732,0.23399999737739563,0.23800000548362732,102200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,0.23899999260902405,0.25,0.23899999260902405,0.23899999260902405,7100,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,0.25,0.25,0.24199999868869781,0.24199999868869781,1400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,0.24500000476837158,0.24500000476837158,0.23899999260902405,0.23899999260902405,1400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,0.23899999260902405,0.24500000476837158,0.23899999260902405,0.24500000476837158,125300,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,0.25,0.3179999887943268,0.24500000476837158,0.30000001192092896,1256200,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,0.30300000309944153,0.30300000309944153,0.2849999964237213,0.2849999964237213,40200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,55600,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,0.30000001192092896,0.30399999022483826,0.26100000739097595,0.2630000114440918,94900,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,0.3019999861717224,0.3019999861717224,0.26499998569488525,0.26499998569488525,43100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,0.26100000739097595,0.26499998569488525,0.25200000405311584,0.26499998569488525,33800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,0.257999986410141,0.26100000739097595,0.2549999952316284,0.26100000739097595,20200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,0.2669999897480011,0.2669999897480011,0.25,0.2540000081062317,35600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,0.24500000476837158,0.25,0.2280000001192093,0.25,274700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,0.23600000143051147,0.23800000548362732,0.2290000021457672,0.2290000021457672,14500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,0.2199999988079071,0.23100000619888306,0.2199999988079071,0.22599999606609344,131400,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,0.22599999606609344,0.25,0.22200000286102295,0.25,15700,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,0.25,0.25,0.24799999594688416,0.24799999594688416,10400,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,0.24199999868869781,0.2549999952316284,0.23999999463558197,0.23999999463558197,74400,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,0.21899999678134918,0.24400000274181366,0.21899999678134918,0.23000000417232513,53800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,0.23000000417232513,0.25,0.23000000417232513,0.24799999594688416,6800,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,0.22300000488758087,0.23800000548362732,0.22200000286102295,0.23800000548362732,9100,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,25300,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,0.2280000001192093,0.23000000417232513,0.21799999475479126,0.21799999475479126,11000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,0.2240000069141388,0.23399999737739563,0.2240000069141388,0.23399999737739563,1100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,0.23399999737739563,0.23399999737739563,0.23000000417232513,0.23000000417232513,2200,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,0.22200000286102295,0.23199999332427979,0.22200000286102295,0.23199999332427979,2100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,0.22200000286102295,0.22200000286102295,0.20000000298023224,0.20000000298023224,8000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,0.20600000023841858,0.22100000083446503,0.20600000023841858,0.22100000083446503,9000,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,0.2199999988079071,0.2240000069141388,0.2199999988079071,0.2240000069141388,3200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,0.2280000001192093,0.23399999737739563,0.2280000001192093,0.23399999737739563,20800,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,0.23899999260902405,0.23899999260902405,0.2290000021457672,0.2290000021457672,3200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,0.24400000274181366,0.24400000274181366,0.2329999953508377,0.2329999953508377,6000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,1000,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,0.24199999868869781,0.24300000071525574,0.23000000417232513,0.2329999953508377,4600,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,0.23000000417232513,0.24199999868869781,0.23000000417232513,0.23999999463558197,24100,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,64000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,0.25,0.25,0.23999999463558197,0.2409999966621399,30900,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,0.24400000274181366,0.25,0.24400000274181366,0.25,32700,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,0.22599999606609344,0.24400000274181366,0.22599999606609344,0.23800000548362732,6000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,200,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,0.2329999953508377,0.2460000067949295,0.23000000417232513,0.23000000417232513,21500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,4000,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0,0.0
