Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-16 00:00:00-04:00,187.5,187.5,187.5,187.5,365,0.0,0.0
1981-07-17 00:00:00-04:00,175.0,175.0,175.0,175.0,5,0.0,0.0
1981-07-20 00:00:00-04:00,175.0,175.0,175.0,175.0,35,0.0,0.0
1981-07-21 00:00:00-04:00,175.0,175.0,175.0,175.0,40,0.0,0.0
1981-07-22 00:00:00-04:00,162.5,162.5,162.5,162.5,10,0.0,0.0
1981-07-23 00:00:00-04:00,162.5,162.5,162.5,162.5,0,0.0,0.0
1981-07-24 00:00:00-04:00,175.0,175.0,175.0,175.0,200,0.0,0.0
1981-07-27 00:00:00-04:00,175.0,175.0,175.0,175.0,0,0.0,0.0
1981-07-28 00:00:00-04:00,175.0,175.0,175.0,175.0,25,0.0,0.0
1981-07-29 00:00:00-04:00,162.5,162.5,162.5,162.5,20,0.0,0.0
1981-07-30 00:00:00-04:00,162.5,162.5,162.5,162.5,0,0.0,0.0
1981-07-31 00:00:00-04:00,162.5,162.5,162.5,162.5,5,0.0,0.0
1981-08-03 00:00:00-04:00,162.5,162.5,162.5,162.5,5,0.0,0.0
1981-08-04 00:00:00-04:00,162.5,162.5,162.5,162.5,0,0.0,0.0
1981-08-05 00:00:00-04:00,162.5,162.5,162.5,162.5,0,0.0,0.0
1981-08-06 00:00:00-04:00,150.0,150.0,150.0,150.0,5,0.0,0.0
1981-08-07 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0
1981-08-10 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0
1981-08-11 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0
1981-08-12 00:00:00-04:00,162.5,162.5,162.5,162.5,0,0.0,0.0
1981-08-13 00:00:00-04:00,162.5,162.5,162.5,162.5,0,0.0,0.0
1981-08-14 00:00:00-04:00,162.5,162.5,162.5,162.5,0,0.0,0.0
