Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07 00:00:00-05:00,13.036097801277263,13.631106611538831,12.711547447342122,13.360648155212402,10577600,0.0,0.0
2010-12-08 00:00:00-05:00,13.257878009916485,14.063844350831094,13.198376799821071,13.874523162841797,865200,0.0,0.0
2010-12-09 00:00:00-05:00,13.712239344526107,14.199064196343084,13.706830053407199,13.8312406539917,877800,0.0,0.0
2010-12-10 00:00:00-05:00,13.723065203979877,13.950250392864266,13.679791883797963,13.869112014770508,436900,0.0,0.0
2010-12-13 00:00:00-05:00,13.79338387375596,14.437075410078759,13.787974579803311,14.34511947631836,397800,0.0,0.0
2010-12-14 00:00:00-05:00,14.280202234200395,14.388385998709433,13.950243712709828,14.355931282043457,250500,0.0,0.0
2010-12-15 00:00:00-05:00,14.366749942493247,14.680481645734995,13.782559838811475,14.096291542053223,396100,0.0,0.0
2010-12-16 00:00:00-05:00,14.042204012820276,14.566894132780451,14.03679575104422,14.501983642578125,133000,0.0,0.0
2010-12-17 00:00:00-05:00,14.59934483217863,14.902257962169738,14.550662235894011,14.772438049316406,101600,0.0,0.0
2010-12-20 00:00:00-05:00,14.718350855844307,15.362042365150417,14.707533300110363,14.89144515991211,149300,0.0,0.0
2010-12-21 00:00:00-05:00,14.94553336323092,14.983398412544405,14.388389621369097,14.63180160522461,139200,0.0,0.0
2010-12-22 00:00:00-05:00,14.52362243074489,14.539849281311035,14.177434830718358,14.539849281311035,157500,0.0,0.0
2010-12-23 00:00:00-05:00,14.458702471304179,14.529022216796875,14.442475631357157,14.529022216796875,135200,0.0,0.0
2010-12-27 00:00:00-05:00,14.469529233481126,14.469529233481126,14.296435964734806,14.339709281921387,97000,0.0,0.0
2010-12-28 00:00:00-05:00,14.307251463828102,14.523618003059608,14.280205001601013,14.49657154083252,204000,0.0,0.0
2010-12-29 00:00:00-05:00,14.355935396395816,14.685894012451172,14.334298224606147,14.685894012451172,75200,0.0,0.0
2010-12-30 00:00:00-05:00,14.610165491916213,14.7075306983186,14.523618871051225,14.620984077453613,298000,0.0,0.0
2010-12-31 00:00:00-05:00,14.60475815551629,14.631803591265536,14.491166087308773,14.501983642578125,49800,0.0,0.0
2011-01-03 00:00:00-05:00,14.561483995239138,14.631802743141533,14.339708133455268,14.604757308959961,253500,0.0,0.0
2011-01-04 00:00:00-05:00,14.604756629757082,14.707531131958392,14.404616918282649,14.691303253173828,232300,0.0,0.0
2011-01-05 00:00:00-05:00,14.61016420636647,14.804894602036898,14.534436177702199,14.788666725158691,61800,0.0,0.0
2011-01-06 00:00:00-05:00,14.756213062530364,15.232219469578466,14.57771053092269,15.140263557434082,116100,0.0,0.0
2011-01-07 00:00:00-05:00,15.091579874926117,15.21599050253597,14.826530742824557,15.037487983703613,288300,0.0,0.0
2011-01-10 00:00:00-05:00,14.875217891960672,15.129448517241398,14.642623410757059,14.821125984191895,121100,0.0,0.0
2011-01-11 00:00:00-05:00,14.837349223215046,14.95094126543928,14.669665290148178,14.923895835876465,188900,0.0,0.0
2011-01-12 00:00:00-05:00,14.972574365140408,15.405307310837122,14.837345190645594,15.334988594055176,172300,0.0,0.0
2011-01-13 00:00:00-05:00,15.205175742255541,15.394495848729418,15.086173353366588,15.16190242767334,130200,0.0,0.0
2011-01-14 00:00:00-05:00,15.194354112523898,15.399902057692483,15.12403434558836,15.313355445861816,249000,0.0,0.0
2011-01-18 00:00:00-05:00,15.470219427918899,16.36273186897412,15.372854246764359,15.870497703552246,692000,0.0,0.0
2011-01-19 00:00:00-05:00,16.059826625354454,16.146373266085362,15.578409775606753,15.6162748336792,227700,0.0,0.0
2011-01-20 00:00:00-05:00,15.627084479093055,16.24913956305525,14.750799927364241,15.908361434936523,354600,0.0,0.0
2011-01-21 00:00:00-05:00,15.95704402466777,16.00031732312701,15.259260926331107,15.908361434936523,118100,0.0,0.0
2011-01-24 00:00:00-05:00,15.902958661652125,16.351919704071744,15.421542890015381,16.281600952148438,129400,0.0,0.0
2011-01-25 00:00:00-05:00,16.249142981240478,16.757604087167707,16.15177778129615,16.330280303955078,204000,0.0,0.0
2011-01-26 00:00:00-05:00,16.351918440357878,16.665650216456793,16.011141230621032,16.44387435913086,125200,0.0,0.0
2011-01-27 00:00:00-05:00,16.357327785518873,16.552058209826995,16.227507846552513,16.438465118408203,37300,0.0,0.0
2011-01-28 00:00:00-05:00,16.3411009618142,16.63860591058208,15.675773344740557,16.541240692138672,256400,0.0,0.0
2011-01-31 00:00:00-05:00,17.060522819520752,17.15247771984989,16.362739388394655,16.622379302978516,202900,0.0,0.0
2011-02-01 00:00:00-05:00,16.89446701021168,16.89446701021168,16.32535640938245,16.612621307373047,85500,0.062,0.0
2011-02-02 00:00:00-05:00,16.498791971451496,17.029961757778686,16.281988082522286,16.347028732299805,88600,0.0,0.0
2011-02-03 00:00:00-05:00,16.450018606702788,16.56384031357416,15.853806859911339,15.924267768859863,287900,0.0,0.0
2011-02-04 00:00:00-05:00,16.02724552345638,16.29825069235839,15.924263269808867,16.271150588989258,131500,0.0,0.0
2011-02-07 00:00:00-05:00,16.36329530607145,16.661400631508027,16.260313034057617,16.260313034057617,97200,0.0,0.0
2011-02-08 00:00:00-05:00,16.28198715872338,17.116682342192963,16.233206157256706,16.91071891784668,270600,0.0,0.0
2011-02-09 00:00:00-05:00,17.013703800977044,17.073325267649178,16.889041674119547,16.99744415283203,45100,0.0,0.0
2011-02-10 00:00:00-05:00,16.937827914053813,17.197992702700965,16.54758073108308,16.791484832763672,74100,0.0,0.0
2011-02-11 00:00:00-05:00,16.88904105466092,16.88904105466092,16.650556230522227,16.813159942626953,78300,0.0,0.0
2011-02-14 00:00:00-05:00,16.98660267321606,17.46357231020711,16.94866211809685,17.040803909301758,219900,0.0,0.0
2011-02-15 00:00:00-05:00,17.127528902097566,17.300972065249493,17.07332765516189,17.2792911529541,201500,0.0,0.0
2011-02-16 00:00:00-05:00,17.485261846164644,17.561145070425468,17.34433999346458,17.46358299255371,220700,0.0,0.0
2011-02-17 00:00:00-05:00,17.47983717005541,17.50151808447622,17.132950809745658,17.398534774780273,91500,0.0,0.0
2011-02-18 00:00:00-05:00,17.458155922167872,17.85924456086849,17.39311524775358,17.52861785888672,159600,0.0,0.0
2011-02-22 00:00:00-05:00,17.631601048584177,17.68580333959418,17.019129633413026,17.295555114746094,172300,0.0,0.0
2011-02-23 00:00:00-05:00,17.344335601629044,17.398535823341764,17.078750586785453,17.31181526184082,72100,0.0,0.0
2011-02-24 00:00:00-05:00,17.46899571680925,17.474416978908245,17.14920948395597,17.36601448059082,147100,0.0,0.0
2011-02-25 00:00:00-05:00,17.34433682421055,17.729163801272264,17.34433682421055,17.66954231262207,101100,0.0,0.0
2011-02-28 00:00:00-05:00,17.72915923551892,17.832142532159484,17.534035165679477,17.761680603027344,36600,0.0,0.0
2011-03-01 00:00:00-05:00,17.87550689133927,18.021849981406277,17.311816482130006,17.66954231262207,103300,0.0,0.0
2011-03-02 00:00:00-05:00,17.6695389999361,18.1248278389183,17.512357548315695,17.875503540039062,170900,0.0,0.0
2011-03-03 00:00:00-05:00,17.95680282294588,18.108565053806124,17.72373821549317,17.73999786376953,164400,0.0,0.0
2011-03-04 00:00:00-05:00,17.73457202379956,18.233220348378495,17.69121022117293,18.005577087402344,76000,0.0,0.0
2011-03-07 00:00:00-05:00,17.983902643321102,18.42293174833138,17.983902643321102,18.4012508392334,204000,0.0,0.0
2011-03-08 00:00:00-05:00,18.309110722976282,18.36331300375459,18.054367239937825,18.20071029663086,250000,0.0,0.0
2011-03-09 00:00:00-05:00,18.233228738718946,18.368731332874237,17.72373972903304,17.978483200073242,273600,0.0,0.0
2011-03-10 00:00:00-05:00,17.875497505303244,17.918859317046337,17.187144250919022,17.452730178833008,415600,0.0,0.0
2011-03-11 00:00:00-05:00,17.34974734498548,17.718314483627797,16.693915432956228,17.53403091430664,496300,0.0,0.0
2011-03-14 00:00:00-04:00,17.474412722096496,17.653275043284097,17.273868459203207,17.371429443359375,317900,0.0,0.0
2011-03-15 00:00:00-04:00,17.138372071233004,17.59365992967704,16.992028991481547,17.31181526184082,535600,0.0,0.0
2011-03-16 00:00:00-04:00,17.425630080296067,18.184443177355337,17.246765708263283,17.452730178833008,474500,0.0,0.0
2011-03-17 00:00:00-04:00,17.61533797761785,18.092307707941373,17.571976153222263,18.076045989990234,236700,0.0,0.0
2011-03-18 00:00:00-04:00,18.157349142525725,19.235950792380464,18.02726573145964,18.872802734375,1085000,0.0,0.0
2011-03-21 00:00:00-04:00,18.927002632317674,19.360612616866526,18.618056862270283,19.235950469970703,117300,0.0,0.0
2011-03-22 00:00:00-04:00,19.30099416626617,19.74544260925613,18.889065029891206,19.64788055419922,111800,0.0,0.0
2011-03-23 00:00:00-04:00,19.891783777992572,19.891783777992572,18.67226027472116,18.948684692382812,362400,0.0,0.0
2011-03-24 00:00:00-04:00,18.954108546102727,18.97036820006885,18.536760197588485,18.83486557006836,164000,0.0,0.0
2011-03-25 00:00:00-04:00,18.878224898463532,19.317252038126366,18.867384441389593,19.16006851196289,108300,0.0,0.0
2011-03-28 00:00:00-04:00,19.160069100760346,19.19800966788218,18.86196375868628,19.067928314208984,186900,0.0,0.0
2011-03-29 00:00:00-04:00,19.06792715365755,19.349772826269653,18.937843740295918,19.165489196777344,90900,0.0,0.0
2011-03-30 00:00:00-04:00,19.235950053169624,19.474433885419554,19.008304609453493,19.241369247436523,171200,0.0,0.0
2011-03-31 00:00:00-04:00,19.208847984501542,19.696658175425153,18.921583131849644,19.642457962036133,1790800,0.0,0.0
2011-04-01 00:00:00-04:00,19.609934921808687,19.908040205247804,19.3497701980288,19.534053802490234,390000,0.0,0.0
