Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17 00:00:00-05:00,10.591760396957397,10.591760396957397,9.852800369262695,9.852800369262695,1867800,0.0,0.0
1995-11-20 00:00:00-05:00,10.222280383110046,10.222280383110046,9.852800369262695,9.852800369262695,314000,0.0,0.0
1995-11-21 00:00:00-05:00,10.222279862353675,10.222279862353675,9.360159873962402,9.360159873962402,296700,0.0,0.0
1995-11-22 00:00:00-05:00,9.852799867328844,9.852799867328844,9.360159873962402,9.360159873962402,216200,0.0,0.0
1995-11-24 00:00:00-05:00,9.606478691101074,9.606478691101074,9.360158724662584,9.606478691101074,20500,0.0,0.0
1995-11-27 00:00:00-05:00,9.360159344143337,9.606479326883951,8.621199395921495,8.86751937866211,73300,0.0,0.0
1995-11-28 00:00:00-05:00,8.621199195449417,9.113839149475098,8.621199195449417,9.113839149475098,37300,0.0,0.0
1995-11-29 00:00:00-05:00,9.360159089293662,9.852799041361749,8.867519137225573,9.729639053344727,283800,0.0,0.0
1995-11-30 00:00:00-05:00,10.345439910888672,10.714919907706125,9.852799915132069,10.345439910888672,657800,0.0,0.0
1995-12-01 00:00:00-05:00,10.345439910888672,10.838079906645277,9.97595991407122,10.345439910888672,245700,0.0,0.0
1995-12-04 00:00:00-05:00,10.838079906645277,10.838079906645277,10.345439910888672,10.345439910888672,67000,0.0,0.0
1995-12-05 00:00:00-05:00,10.83807899519714,10.83807899519714,10.345439040869998,10.530179023742676,82900,0.0,0.0
1995-12-06 00:00:00-05:00,10.838078510330384,10.838078510330384,10.099118611898767,10.222278594970703,62700,0.0,0.0
1995-12-07 00:00:00-05:00,10.714919835870916,10.714919835870916,10.099119845303623,10.160699844360352,29900,0.0,0.0
1995-12-08 00:00:00-05:00,10.714920148616883,10.838080150325123,10.099120140075684,10.099120140075684,84200,0.0,0.0
1995-12-11 00:00:00-05:00,10.83807830810547,10.83807830810547,10.22227840423584,10.468598365783691,106600,0.0,0.0
1995-12-12 00:00:00-05:00,10.345438780608001,10.714918737058285,9.852798838674286,9.975958824157715,148300,0.0,0.0
1995-12-13 00:00:00-05:00,9.852800245408888,10.345440257679332,9.483320236206055,9.483320236206055,162700,0.0,0.0
1995-12-14 00:00:00-05:00,9.852799867328844,9.852799867328844,9.360159873962402,9.360159873962402,104300,0.0,0.0
1995-12-15 00:00:00-05:00,9.360159873962402,9.852799867328844,9.360159873962402,9.360159873962402,98700,0.0,0.0
1995-12-18 00:00:00-05:00,9.360160883735208,9.852800930247588,8.37488079071045,8.37488079071045,129300,0.0,0.0
1995-12-19 00:00:00-05:00,8.37488147190639,8.867521558489118,8.37488147190639,8.621201515197754,49500,0.0,0.0
1995-12-20 00:00:00-05:00,8.867520207944123,8.867520207944123,8.498040199279785,8.498040199279785,46100,0.0,0.0
1995-12-21 00:00:00-05:00,8.498039404551188,8.86751937866211,8.498039404551188,8.86751937866211,20900,0.0,0.0
1995-12-22 00:00:00-05:00,8.86751937866211,8.86751937866211,8.128559430440268,8.86751937866211,142600,0.0,0.0
1995-12-26 00:00:00-05:00,8.621199544270834,9.23699951171875,8.621199544270834,9.23699951171875,42200,0.0,0.0
1995-12-27 00:00:00-05:00,9.236999352773031,9.236999352773031,8.86751937866211,8.86751937866211,24300,0.0,0.0
1995-12-28 00:00:00-05:00,9.113839518229167,9.6064794921875,8.990679524739583,9.23699951171875,67300,0.0,0.0
1995-12-29 00:00:00-05:00,9.113839361402723,9.606479326883951,8.86751937866211,8.86751937866211,30000,0.0,0.0
1996-01-02 00:00:00-05:00,9.606479326883951,9.606479326883951,8.86751937866211,8.86751937866211,10800,0.0,0.0
1996-01-03 00:00:00-05:00,8.867518791785606,9.606478691101074,8.867518791785606,9.606478691101074,7500,0.0,0.0
1996-01-04 00:00:00-05:00,9.606479326883951,9.606479326883951,8.621199395921495,8.86751937866211,10000,0.0,0.0
1996-01-05 00:00:00-05:00,9.113841601780482,9.113841601780482,8.128561428615026,8.621201515197754,71100,0.0,0.0
1996-01-08 00:00:00-05:00,8.621199058763908,8.621199058763908,8.128559112548828,8.128559112548828,200,0.0,0.0
1996-01-09 00:00:00-05:00,8.128561428615026,8.621201515197754,8.128561428615026,8.621201515197754,11000,0.0,0.0
1996-01-10 00:00:00-05:00,8.621199898800608,8.621199898800608,7.266439914703369,7.266439914703369,62500,0.0,0.0
1996-01-11 00:00:00-05:00,8.00539779663086,8.00539779663086,7.2664380000187805,8.00539779663086,39200,0.0,0.0
1996-01-12 00:00:00-05:00,8.005399906029135,8.005399906029135,6.404319924823309,7.266439914703369,768000,0.0,0.0
1996-01-15 00:00:00-05:00,7.26643965537088,7.512759643688537,6.527479690417909,7.020119667053223,58400,0.0,0.0
1996-01-16 00:00:00-05:00,7.020119109243717,7.020119109243717,6.52747917175293,6.52747917175293,11000,0.0,0.0
1996-01-17 00:00:00-05:00,7.020119109243717,7.020119109243717,6.404319187380233,6.52747917175293,5400,0.0,0.0
1996-01-18 00:00:00-05:00,6.773800373077393,6.773800373077393,6.404320352727717,6.773800373077393,144400,0.0,0.0
1996-01-19 00:00:00-05:00,6.77379885657889,7.512758731842041,6.527478898157839,7.512758731842041,78600,0.0,0.0
1996-01-22 00:00:00-05:00,7.38959938287735,8.005399331450462,7.38959938287735,7.88223934173584,78400,0.0,0.0
1996-01-23 00:00:00-05:00,8.128560190615447,8.498040199279785,8.06698018917139,8.498040199279785,148400,0.0,0.0
1996-01-24 00:00:00-05:00,8.498040199279785,8.498040199279785,7.882240184839221,8.498040199279785,200400,0.0,0.0
1996-01-25 00:00:00-05:00,8.498040199279785,8.498040199279785,8.005400187727334,8.498040199279785,21100,0.0,0.0
1996-01-26 00:00:00-05:00,8.498039290308952,8.498039290308952,7.88223934173584,7.88223934173584,33800,0.0,0.0
1996-01-29 00:00:00-05:00,8.498040802338544,8.621200813966638,8.005400755826164,8.37488079071045,20400,0.0,0.0
1996-01-30 00:00:00-05:00,8.621201515197754,8.621201515197754,8.251721450260707,8.621201515197754,22500,0.0,0.0
