Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01 00:00:00-04:00,10.76285535255738,10.949341297149658,10.629652500152588,10.86941909790039,20818650,0.0,0.0
1998-07-02 00:00:00-04:00,10.896062067544587,10.975984277235545,10.869420517970175,10.949342727661133,3037200,0.0,0.0
1998-07-06 00:00:00-04:00,10.949340350386025,11.082543191273082,10.869418158047441,11.02926254272461,1737750,0.0,0.0
1998-07-07 00:00:00-04:00,11.082544149554451,11.082544149554451,10.86941909790039,10.86941909790039,1077000,0.0,0.0
1998-07-08 00:00:00-04:00,10.92270117808672,10.975984277235545,10.869420517970175,10.949342727661133,1180500,0.0,0.0
1998-07-09 00:00:00-04:00,10.922698806595914,11.055904086514719,10.869418158047441,11.02926254272461,1443900,0.0,0.0
1998-07-10 00:00:00-04:00,11.082542887166994,11.269028810517081,11.002620697021484,11.002620697021484,1117350,0.0,0.0
1998-07-13 00:00:00-04:00,10.975977897644043,11.002616992702677,10.869414200316923,10.975977897644043,790800,0.0,0.0
1998-07-14 00:00:00-04:00,10.97598026304196,11.029260903672428,10.896058082580566,10.896058082580566,1276350,0.0,0.0
1998-07-15 00:00:00-04:00,10.869420207054446,11.082545280456543,10.869420207054446,11.082545280456543,863400,0.0,0.0
1998-07-16 00:00:00-04:00,10.975984277235545,11.055906486926501,10.869420517970175,10.949342727661133,1084500,0.0,0.0
1998-07-17 00:00:00-04:00,10.869420207054446,11.135828378081223,10.816139548461974,11.082545280456543,1201650,0.0,0.0
1998-07-20 00:00:00-04:00,11.082544149554451,11.668641090393066,11.082544149554451,11.668641090393066,995550,0.0,0.0
1998-07-21 00:00:00-04:00,11.668636850236734,11.69527838664946,11.18910382899413,11.322306632995605,784650,0.0,0.0
1998-07-22 00:00:00-04:00,11.189106122578403,11.295669851042055,10.842775834345213,10.922698020935059,1497900,0.0,0.0
1998-07-23 00:00:00-04:00,10.9759828432434,11.002621950305183,10.54973030090332,10.86941909790039,1248300,0.0,0.0
1998-07-24 00:00:00-04:00,10.975983963271599,11.109186829268884,10.922700865646918,11.082545280456543,1009800,0.0,0.0
1998-07-27 00:00:00-04:00,11.082543191273082,11.215748471191889,10.975981894176135,11.02926254272461,843600,0.0,0.0
1998-07-28 00:00:00-04:00,11.05590090087045,11.109181534066655,10.656290054321289,10.656290054321289,2081850,0.0,0.0
1998-07-29 00:00:00-04:00,10.656291929925105,10.76285321507327,10.44316448156583,10.496447563171387,1331400,0.0,0.0
1998-07-30 00:00:00-04:00,10.576367885011457,10.656290054321289,10.443162643474373,10.656290054321289,1982400,0.0,0.0
1998-07-31 00:00:00-04:00,10.656290054321289,10.922695659333366,10.603006982094037,10.656290054321289,1093650,0.0,0.0
1998-08-03 00:00:00-04:00,10.656293068118751,10.656293068118751,10.36324340508212,10.389884948730469,1009050,0.0,0.0
1998-08-04 00:00:00-04:00,10.363238858618972,10.363238858618972,9.750503135774512,9.803784370422363,1245900,0.0,0.0
1998-08-05 00:00:00-04:00,9.697224573008109,9.85706893075133,9.350894927978516,9.350894927978516,654150,0.0,0.0
1998-08-06 00:00:00-04:00,9.404173329596865,9.457455172548705,9.324251174926758,9.324251174926758,589200,0.0,0.0
1998-08-07 00:00:00-04:00,9.377539196786406,9.643946148051882,9.32425731872687,9.43082046508789,1100250,0.0,0.0
1998-08-10 00:00:00-04:00,9.430817187936789,10.203398053752444,9.377535938150212,9.85706901550293,321750,0.0,0.0
1998-08-11 00:00:00-04:00,9.697221575657052,9.697221575657052,9.377532958984375,9.377532958984375,334050,0.0,0.0
1998-08-12 00:00:00-04:00,9.697221575657052,9.697221575657052,9.35089203767577,9.377532958984375,513600,0.0,0.0
1998-08-13 00:00:00-04:00,9.377537283863948,9.404177607701309,9.270974159240723,9.270974159240723,969000,0.0,0.0
1998-08-14 00:00:00-04:00,9.590658500180277,9.590658500180277,9.35089203767577,9.377532958984375,229350,0.0,0.0
1998-08-17 00:00:00-04:00,9.484095424703503,9.537377267320712,9.377532958984375,9.377532958984375,319950,0.0,0.0
1998-08-18 00:00:00-04:00,9.377532958984375,9.404173270535335,9.324251116367165,9.377532958984375,211950,0.0,0.0
1998-08-19 00:00:00-04:00,9.430817106850126,9.484098356178588,9.350894927978516,9.350894927978516,97800,0.0,0.0
1998-08-20 00:00:00-04:00,9.457455113152545,9.537377267320712,9.35089203767577,9.377532958984375,378750,0.0,0.0
1998-08-21 00:00:00-04:00,9.324256837369921,9.324256837369921,8.578316680625461,8.738161087036133,514050,0.0,0.0
1998-08-24 00:00:00-04:00,8.791443774832555,8.951288207102237,8.791443774832555,8.818084716796875,274050,0.0,0.0
1998-08-25 00:00:00-04:00,8.92464585928325,9.244334673463642,8.844723655738154,8.87136459350586,280950,0.0,0.0
1998-08-26 00:00:00-04:00,8.844722279109165,8.951285403836046,8.791441021624689,8.924644470214844,63600,0.0,0.0
1998-08-27 00:00:00-04:00,8.844721656425978,8.844721656425978,8.045499801635742,8.045499801635742,367200,0.0,0.0
1998-08-28 00:00:00-04:00,8.098779302328452,8.418467950976185,7.139713356385255,7.192994594573975,671250,0.0,0.0
1998-08-31 00:00:00-04:00,7.352841310722884,7.565966942563665,6.7134638054426325,6.873308181762695,2184900,0.0,0.0
1998-09-01 00:00:00-04:00,6.8733096525723285,7.1397172066999035,6.766746508969691,6.926590919494629,931500,0.0,0.0
1998-09-02 00:00:00-04:00,6.92658751509792,6.979869365590389,6.66018070166652,6.766743183135986,238800,0.0,0.0
1998-09-03 00:00:00-04:00,6.7401028676474875,6.766743183135985,5.754395950629645,6.766743183135986,2830200,0.0,0.0
1998-09-04 00:00:00-04:00,6.766743183135985,6.899947199609422,6.500336369704585,6.766743183135986,182700,0.0,0.0
1998-09-08 00:00:00-04:00,7.033151141689041,7.246276730608842,7.033151141689041,7.139714241027832,617100,0.0,0.0
1998-09-09 00:00:00-04:00,7.1397156788821015,7.1397156788821015,6.873308181762695,6.873308181762695,258300,0.0,0.0
