Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-30 00:00:00-04:00,220.0,220.0,220.0,220.0,0,0.0,0.0
2015-10-01 00:00:00-04:00,232.0,268.6000061035156,221.60000610351562,258.79998779296875,91515,0.0,0.0
2015-10-02 00:00:00-04:00,258.79998779296875,363.79998779296875,241.1999969482422,349.6000061035156,20635,0.0,0.0
2015-10-05 00:00:00-04:00,356.20001220703125,400.0,350.0,370.6000061035156,10960,0.0,0.0
2015-10-06 00:00:00-04:00,380.3999938964844,481.79998779296875,336.0199890136719,360.0,7490,0.0,0.0
2015-10-07 00:00:00-04:00,356.0,369.79998779296875,340.0,355.79998779296875,4030,0.0,0.0
2015-10-08 00:00:00-04:00,358.0,368.0,340.0,352.3999938964844,3115,0.0,0.0
2015-10-09 00:00:00-04:00,360.20001220703125,360.20001220703125,345.0,352.0,855,0.0,0.0
2015-10-12 00:00:00-04:00,352.0,391.79998779296875,328.20001220703125,373.0,4860,0.0,0.0
2015-10-13 00:00:00-04:00,371.0,469.3999938964844,369.3999938964844,442.79998779296875,2220,0.0,0.0
2015-10-14 00:00:00-04:00,441.3999938964844,517.4000244140625,413.20001220703125,425.0,7305,0.0,0.0
2015-10-15 00:00:00-04:00,429.0,444.3999938964844,411.3999938964844,431.0,4115,0.0,0.0
2015-10-16 00:00:00-04:00,422.79998779296875,440.20001220703125,422.79998779296875,438.0,6425,0.0,0.0
2015-10-19 00:00:00-04:00,428.3999938964844,452.9800109863281,420.6000061035156,448.6000061035156,7240,0.0,0.0
2015-10-20 00:00:00-04:00,456.20001220703125,469.79998779296875,430.6000061035156,469.79998779296875,5700,0.0,0.0
2015-10-21 00:00:00-04:00,468.20001220703125,512.5999755859375,440.0,447.6000061035156,6565,0.0,0.0
2015-10-22 00:00:00-04:00,442.3999938964844,460.0,401.0,438.79998779296875,4915,0.0,0.0
2015-10-23 00:00:00-04:00,433.79998779296875,433.79998779296875,405.20001220703125,411.20001220703125,6615,0.0,0.0
2015-10-26 00:00:00-04:00,417.3999938964844,436.3999938964844,385.6000061035156,405.79998779296875,5075,0.0,0.0
2015-10-27 00:00:00-04:00,396.3999938964844,418.6000061035156,396.3999938964844,405.8999938964844,3200,0.0,0.0
2015-10-28 00:00:00-04:00,420.6000061035156,420.6000061035156,405.0,417.6000061035156,2710,0.0,0.0
2015-10-29 00:00:00-04:00,409.20001220703125,423.0,404.0,415.0,2635,0.0,0.0
2015-10-30 00:00:00-04:00,419.3999938964844,443.3800048828125,356.3999938964844,357.6000061035156,5490,0.0,0.0
2015-11-02 00:00:00-05:00,377.3999938964844,387.760009765625,310.0,329.79998779296875,6230,0.0,0.0
2015-11-03 00:00:00-05:00,328.0,384.0,327.20001220703125,379.79998779296875,4380,0.0,0.0
2015-11-04 00:00:00-05:00,373.20001220703125,380.20001220703125,338.0,369.6000061035156,3115,0.0,0.0
2015-11-05 00:00:00-05:00,359.79998779296875,377.6000061035156,323.79998779296875,338.20001220703125,3120,0.0,0.0
2015-11-06 00:00:00-05:00,328.3999938964844,344.0,326.79998779296875,336.79998779296875,1680,0.0,0.0
2015-11-09 00:00:00-05:00,338.79998779296875,356.3999938964844,329.0,340.0,3420,0.0,0.0
2015-11-10 00:00:00-05:00,332.0,346.6000061035156,329.0,333.0,2840,0.0,0.0
2015-11-11 00:00:00-05:00,338.79998779296875,352.3999938964844,326.0,328.6000061035156,1725,0.0,0.0
2015-11-12 00:00:00-05:00,326.20001220703125,326.20001220703125,311.0,315.3999938964844,4650,0.0,0.0
2015-11-13 00:00:00-05:00,310.79998779296875,319.0,292.20001220703125,301.20001220703125,3005,0.0,0.0
2015-11-16 00:00:00-05:00,302.20001220703125,314.6400146484375,298.0,298.3999938964844,1900,0.0,0.0
2015-11-17 00:00:00-05:00,302.20001220703125,308.44000244140625,292.20001220703125,298.20001220703125,3235,0.0,0.0
2015-11-18 00:00:00-05:00,295.3999938964844,300.0,280.3999938964844,287.3999938964844,3035,0.0,0.0
2015-11-19 00:00:00-05:00,285.0,298.0,282.0,283.3999938964844,3285,0.0,0.0
2015-11-20 00:00:00-05:00,282.79998779296875,292.20001220703125,272.6000061035156,275.6000061035156,3795,0.0,0.0
