Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-27 00:00:00-04:00,72.0,83.0,69.5,79.0,2257600,0.0,0.0
2000-07-28 00:00:00-04:00,74.25199890136719,80.0,72.0,74.25199890136719,513700,0.0,0.0
2000-07-31 00:00:00-04:00,72.0,74.75199890136719,72.0,72.0,319625,0.0,0.0
2000-08-01 00:00:00-04:00,81.5,84.75199890136719,72.0,81.5,167000,0.0,0.0
2000-08-02 00:00:00-04:00,76.5,81.5,73.5,76.5,99625,0.0,0.0
2000-08-03 00:00:00-04:00,76.0,76.5,72.0,76.0,16700,0.0,0.0
2000-08-04 00:00:00-04:00,75.5,76.0,75.0,75.5,95400,0.0,0.0
2000-08-07 00:00:00-04:00,78.0,80.5,77.5,78.0,70450,0.0,0.0
2000-08-08 00:00:00-04:00,76.5,78.5,76.5,76.5,51425,0.0,0.0
2000-08-09 00:00:00-04:00,76.5,78.5,76.5,76.5,12100,0.0,0.0
2000-08-10 00:00:00-04:00,73.5,77.25199890136719,72.5,73.5,9800,0.0,0.0
2000-08-11 00:00:00-04:00,73.25199890136719,74.5,73.0,73.25199890136719,34750,0.0,0.0
2000-08-14 00:00:00-04:00,73.25199890136719,74.5,73.25199890136719,73.25199890136719,13050,0.0,0.0
2000-08-15 00:00:00-04:00,74.5,74.5,73.25199890136719,74.5,22550,0.0,0.0
2000-08-16 00:00:00-04:00,72.0,74.0,72.0,72.0,66500,0.0,0.0
2000-08-17 00:00:00-04:00,72.0,73.5,72.0,72.0,67825,0.0,0.0
2000-08-18 00:00:00-04:00,72.0,73.5,72.0,72.0,14300,0.0,0.0
2000-08-21 00:00:00-04:00,72.25199890136719,72.25199890136719,72.0,72.25199890136719,16750,0.0,0.0
2000-08-22 00:00:00-04:00,75.5,75.5,73.5,75.5,71475,0.0,0.0
2000-08-23 00:00:00-04:00,79.0,79.5,76.75199890136719,79.0,25200,0.0,0.0
2000-08-24 00:00:00-04:00,79.0,79.5,79.0,79.0,4825,0.0,0.0
2000-08-25 00:00:00-04:00,79.0,80.0,75.0,79.0,52800,0.0,0.0
2000-08-28 00:00:00-04:00,79.0,85.5,78.5,79.0,14750,0.0,0.0
2000-08-29 00:00:00-04:00,77.5,79.75199890136719,77.0,77.5,38100,0.0,0.0
2000-08-30 00:00:00-04:00,79.5,81.3759994506836,77.0,79.5,63925,0.0,0.0
2000-08-31 00:00:00-04:00,83.5,84.0,79.5,83.5,40050,0.0,0.0
2000-09-01 00:00:00-04:00,100.0,104.0,85.0,100.0,78125,0.0,0.0
2000-09-05 00:00:00-04:00,97.0,100.0,95.0,97.0,11825,0.0,0.0
2000-09-06 00:00:00-04:00,97.5,99.0,95.0,97.5,51500,0.0,0.0
2000-09-07 00:00:00-04:00,100.0,101.0,95.5,100.0,16050,0.0,0.0
2000-09-08 00:00:00-04:00,95.75199890136719,99.5,95.75199890136719,95.75199890136719,9500,0.0,0.0
2000-09-11 00:00:00-04:00,96.0,98.0,96.0,96.0,16000,0.0,0.0
2000-09-12 00:00:00-04:00,88.0,96.0,86.0,88.0,22675,0.0,0.0
2000-09-13 00:00:00-04:00,90.5,90.5,87.0,90.5,16925,0.0,0.0
2000-09-14 00:00:00-04:00,94.0,96.0,89.5,94.0,7375,0.0,0.0
2000-09-15 00:00:00-04:00,93.0,96.0,93.0,93.0,7800,0.0,0.0
2000-09-18 00:00:00-04:00,91.0,94.25199890136719,91.0,91.0,12500,0.0,0.0
2000-09-19 00:00:00-04:00,90.25199890136719,92.0,89.0,90.25199890136719,11750,0.0,0.0
2000-09-20 00:00:00-04:00,80.0,89.0,80.0,80.0,7600,0.0,0.0
2000-09-21 00:00:00-04:00,75.5,78.5,72.0,75.5,71375,0.0,0.0
2000-09-22 00:00:00-04:00,77.0,80.0,75.0,77.0,12350,0.0,0.0
2000-09-25 00:00:00-04:00,78.25199890136719,80.0,77.0,78.25199890136719,7550,0.0,0.0
2000-09-26 00:00:00-04:00,78.25199890136719,81.0,78.25199890136719,78.25199890136719,12600,0.0,0.0
2000-09-27 00:00:00-04:00,76.5,82.0,76.5,76.5,27500,0.0,0.0
2000-09-28 00:00:00-04:00,76.5,78.0,72.25199890136719,76.5,50425,0.0,0.0
2000-09-29 00:00:00-04:00,81.25199890136719,84.0,75.0,81.25199890136719,32775,0.0,0.0
2000-10-02 00:00:00-04:00,84.3759994506836,89.25199890136719,83.0,84.3759994506836,51400,0.0,0.0
2000-10-03 00:00:00-04:00,84.0,84.0,83.0,84.0,10875,0.0,0.0
2000-10-04 00:00:00-04:00,89.0,89.5,76.0,89.0,15225,0.0,0.0
2000-10-05 00:00:00-04:00,80.0,90.0,78.0,80.0,17350,0.0,0.0
2000-10-06 00:00:00-04:00,78.0,79.5,78.0,78.0,5700,0.0,0.0
2000-10-09 00:00:00-04:00,76.0,78.5,74.0,76.0,3250,0.0,0.0
2000-10-10 00:00:00-04:00,75.25199890136719,78.0,74.0,75.25199890136719,8150,0.0,0.0
2000-10-11 00:00:00-04:00,64.25199890136719,74.0,59.5,64.25199890136719,12725,0.0,0.0
2000-10-12 00:00:00-04:00,63.5,66.1240005493164,62.5,63.5,12775,0.0,0.0
2000-10-13 00:00:00-04:00,64.0,65.0,63.5,64.0,17675,0.0,0.0
2000-10-16 00:00:00-04:00,64.0,65.5,63.5,64.0,24000,0.0,0.0
