Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-28 00:00:00-05:00,44.25,45.592498779296875,41.39999771118164,43.79999923706055,690,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,44.7599983215332,46.79999923706055,43.95000076293945,46.195499420166016,411,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,45.45000076293945,46.95000076293945,43.20000076293945,43.349998474121094,3234,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,44.843997955322266,46.20000076293945,43.862998962402344,46.20000076293945,388,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,44.54999923706055,45.38249969482422,40.5,40.5,1697,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,42.75,42.75,40.5,42.45000076293945,772,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,8.549999237060547,40.20000076293945,8.549999237060547,31.799999237060547,2421,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,32.54999923706055,36.772499084472656,32.54999923706055,34.95000076293945,1405,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,36.0,36.0,28.349998474121094,28.349998474121094,1428,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,26.249998092651367,28.499998092651367,26.249998092651367,27.749998092651367,1762,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,27.749998092651367,27.749998092651367,24.149999618530273,25.270498275756836,921,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,24.787498474121094,24.787498474121094,24.299999237060547,24.299999237060547,286,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,24.299999237060547,25.825498580932617,23.999998092651367,24.6299991607666,643,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,24.599998474121094,24.599998474121094,23.999998092651367,24.07499885559082,1341,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,27.299999237060547,32.849998474121094,27.299999237060547,27.44999885559082,353,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,28.687498092651367,28.687498092651367,24.899999618530273,24.899999618530273,218,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,26.249998092651367,26.999998092651367,26.249998092651367,26.249998092651367,286,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,32.099998474121094,32.099998474121094,29.099998474121094,29.399999618530273,413,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,29.549999237060547,32.54999923706055,29.549999237060547,31.19999885559082,366,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,30.29399871826172,31.274999618530273,27.899999618530273,29.849998474121094,547,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,29.999998092651367,29.999998092651367,26.999998092651367,29.302499771118164,365,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,29.65799903869629,29.65799903869629,29.65799903869629,29.65799903869629,27,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,28.499998092651367,28.979999542236328,28.499998092651367,28.799999237060547,87,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,28.799999237060547,29.024999618530273,26.999998092651367,28.124998092651367,602,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,27.599998474121094,27.599998474121094,26.999998092651367,26.999998092651367,134,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,27.749998092651367,27.749998092651367,26.012998580932617,26.099998474121094,649,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,23.80499839782715,24.749998092651367,22.499998092651367,23.849998474121094,1152,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,25.303499221801758,25.303499221801758,22.649999618530273,23.426998138427734,411,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,22.649999618530273,23.66699981689453,21.149999618530273,23.249998092651367,571,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,25.424999237060547,25.424999237060547,24.07499885559082,24.07499885559082,76,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,26.090999603271484,27.44999885559082,25.703998565673828,27.299999237060547,906,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,27.749998092651367,27.901498794555664,26.56049919128418,26.56049919128418,873,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,26.69999885559082,27.749998092651367,24.959999084472656,26.024999618530273,397,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,24.374998092651367,25.799999237060547,24.374998092651367,24.749998092651367,249,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,25.10849952697754,25.19999885559082,25.10849952697754,25.19999885559082,271,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,25.47749900817871,26.099998474121094,24.901498794555664,25.93349838256836,1189,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,26.999998092651367,26.999998092651367,26.351999282836914,26.399999618530273,216,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,27.719999313354492,38.36549758911133,26.851499557495117,37.5,19423,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,37.5,37.55699920654297,29.399999618530273,32.25,7514,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,32.70000076293945,32.70000076293945,29.999998092651367,30.899999618530273,1508,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,30.899999618530273,30.899999618530273,28.499998092651367,29.474998474121094,1220,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,28.621498107910156,29.849998474121094,28.499998092651367,29.249998092651367,455,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,28.499998092651367,29.399999618530273,27.65399932861328,28.504499435424805,830,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,28.499998092651367,28.499998092651367,27.749998092651367,27.886499404907227,203,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,27.299999237060547,27.749998092651367,27.149999618530273,27.299999237060547,123,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,27.149999618530273,27.73499870300293,26.38199806213379,27.500999450683594,102,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,27.257999420166016,27.388498306274414,26.399999618530273,26.69999885559082,75,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,26.945999145507812,27.149999618530273,26.945999145507812,27.149999618530273,57,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,26.708999633789062,26.849998474121094,26.399999618530273,26.399999618530273,224,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,27.82499885559082,27.82499885559082,26.399999618530273,27.754499435424805,165,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,27.224998474121094,27.224998474121094,27.224998474121094,27.224998474121094,22,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,27.299999237060547,27.299999237060547,26.68349838256836,26.68349838256836,42,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,26.249998092651367,28.274999618530273,26.249998092651367,27.749998092651367,269,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,26.399999618530273,27.749998092651367,26.249998092651367,27.749998092651367,242,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,27.749998092651367,27.749998092651367,26.624998092651367,27.299999237060547,172,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,26.25149917602539,27.599998474121094,24.479999542236328,26.249998092651367,958,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,28.946998596191406,28.946998596191406,25.049999237060547,26.849998474121094,572,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,26.099998474121094,27.44999885559082,25.499998092651367,25.499998092651367,297,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,25.649999618530273,25.649999618530273,25.50149917602539,25.50149917602539,55,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,24.899999618530273,24.899999618530273,22.612499237060547,23.249998092651367,1660,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,23.999998092651367,23.999998092651367,22.799999237060547,23.69849967956543,705,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,23.999998092651367,24.749998092651367,23.399999618530273,24.749998092651367,807,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,24.749998092651367,24.749998092651367,23.399999618530273,24.00149917602539,200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,25.349998474121094,25.349998474121094,24.44999885559082,24.599998474121094,1500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,24.55499839782715,24.818998336791992,24.149999618530273,24.149999618530273,176,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,25.124998092651367,26.099998474121094,24.299999237060547,24.899999618530273,374,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,25.027498245239258,25.33049964904785,23.999998092651367,24.899999618530273,521,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,25.3439998626709,29.849998474121094,24.899999618530273,29.549999237060547,4195,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,29.399999618530273,39.0,29.399999618530273,32.849998474121094,12264,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,31.499998092651367,32.17499923706055,27.88949966430664,29.78999900817871,1863,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,29.099998474121094,30.485998153686523,28.499998092651367,28.652999877929688,318,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,29.701499938964844,31.19999885559082,28.499998092651367,29.399999618530273,499,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,29.39849853515625,29.39849853515625,26.25149917602539,27.599998474121094,360,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,27.599998474121094,29.399999618530273,26.249998092651367,26.249998092651367,494,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,26.549999237060547,27.749998092651367,25.349998474121094,25.349998474121094,583,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,26.849998474121094,27.974998474121094,25.649999618530273,26.101499557495117,289,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,27.299999237060547,47.54999923706055,26.999998092651367,31.349998474121094,52281,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,31.649999618530273,37.64249801635742,28.799999237060547,36.14999771118164,8541,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,37.95000076293945,38.24850082397461,33.45000076293945,35.099998474121094,3737,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,33.75,35.25,27.599998474121094,30.599998474121094,2209,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,30.599998474121094,30.599998474121094,28.499998092651367,30.599998474121094,1600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,29.249998092651367,29.999998092651367,29.249998092651367,29.399999618530273,678,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,28.799999237060547,29.399999618530273,27.599998474121094,28.499998092651367,503,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,27.902999877929688,29.999998092651367,27.899999618530273,28.642499923706055,731,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,27.749998092651367,43.5,26.999998092651367,42.0,19518,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,44.849998474121094,54.75,33.265499114990234,44.25,49723,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,35.099998474121094,40.56749725341797,34.95000076293945,36.14999771118164,2677,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,37.5,38.39999771118164,33.0,34.246498107910156,2348,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,37.20000076293945,37.20000076293945,32.43000030517578,35.099998474121094,1912,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,37.20000076293945,37.20000076293945,33.14999771118164,33.89999771118164,1993,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,35.849998474121094,38.70000076293945,32.625,38.06699752807617,6357,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,37.20000076293945,38.57699966430664,33.29999923706055,36.0,3257,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,37.349998474121094,38.25,34.64999771118164,36.0,1355,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,36.0,39.29999923706055,34.98299789428711,37.95000076293945,3440,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,38.25,38.25,35.54999923706055,35.893497467041016,863,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,38.25,38.25,35.70000076293945,37.79999923706055,1407,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,36.0,40.349998474121094,36.0,40.349998474121094,2325,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,38.70000076293945,43.95000076293945,36.0,43.04999923706055,5119,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,42.0,58.349998474121094,42.0,50.25,32404,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,45.75,49.20000076293945,43.5,48.75,7079,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,44.39999771118164,47.39999771118164,37.349998474121094,43.64999771118164,8291,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,43.04999923706055,43.45649719238281,39.14999771118164,39.14999771118164,1985,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,41.099998474121094,41.099998474121094,34.64999771118164,35.25,2705,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,36.599998474121094,40.5,35.54999923706055,36.14999771118164,2017,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,39.29999923706055,39.29999923706055,32.25,34.349998474121094,3317,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,37.04999923706055,37.04999923706055,31.649999618530273,34.5,4212,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,32.44350051879883,36.45000076293945,32.44350051879883,34.95000076293945,1770,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,34.5,34.5,31.499998092651367,33.0,746,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,31.94999885559082,34.79100036621094,29.69999885559082,29.849998474121094,5538,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,32.25,32.25,29.249998092651367,30.44999885559082,3350,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,29.999998092651367,31.352998733520508,28.499998092651367,29.999998092651367,1849,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,30.749998092651367,32.849998474121094,28.799999237060547,28.799999237060547,2906,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,29.099998474121094,31.19999885559082,29.099998474121094,29.849998474121094,1297,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,29.69999885559082,29.69999885559082,26.69999885559082,26.849998474121094,4876,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,28.649999618530273,28.649999618530273,25.499998092651367,26.099998474121094,4359,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,25.499998092651367,25.799999237060547,22.799999237060547,23.69999885559082,4872,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,24.599998474121094,24.899999618530273,23.249998092651367,24.688499450683594,1240,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,25.649999618530273,25.649999618530273,21.299999237060547,23.69999885559082,2381,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,25.049999237060547,27.299999237060547,24.149999618530273,26.399999618530273,7349,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,26.399999618530273,29.249998092651367,26.249998092651367,26.849998474121094,6450,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,27.524999618530273,29.099998474121094,26.849998474121094,28.724998474121094,6386,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,28.19999885559082,29.399999618530273,22.499998092651367,23.099998474121094,9448,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,24.749998092651367,26.399999618530273,24.299999237060547,25.19999885559082,5069,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,22.649999618530273,25.540498733520508,22.649999618530273,24.749998092651367,3300,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,24.149999618530273,25.19999885559082,22.19999885559082,23.999998092651367,1849,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,23.999998092651367,25.19999885559082,22.499998092651367,22.94999885559082,4662,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,23.099998474121094,24.749998092651367,22.724998474121094,23.999998092651367,1706,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,23.849998474121094,24.749998092651367,22.94999885559082,23.399999618530273,2079,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,23.549999237060547,24.524999618530273,21.749998092651367,22.499998092651367,2104,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,22.19999885559082,23.22599983215332,19.243499755859375,21.44999885559082,3843,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,21.44999885559082,21.599998474121094,14.999999046325684,18.44999885559082,4867,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,17.999998092651367,18.845998764038086,17.399999618530273,17.549999237060547,1764,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,17.099998474121094,19.64849853515625,16.799999237060547,18.00899887084961,1914,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,17.399999618530273,18.44849967956543,16.499998092651367,16.799999237060547,2496,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,16.94999885559082,19.499998092651367,16.94999885559082,18.151498794555664,4029,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,18.524999618530273,18.599998474121094,17.249998092651367,17.249998092651367,947,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,17.399999618530273,18.385498046875,17.101499557495117,17.101499557495117,393,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,17.249998092651367,17.702999114990234,16.94999885559082,17.099998474121094,875,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,17.69999885559082,19.19999885559082,17.69999885559082,18.749998092651367,1123,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,18.899999618530273,18.899999618530273,17.249998092651367,17.999998092651367,420,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,17.399999618530273,18.016498565673828,16.651498794555664,17.606998443603516,188,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,17.999998092651367,18.599998474121094,17.249998092651367,17.69849967956543,346,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,17.249998092651367,17.549999237060547,16.799999237060547,17.099998474121094,1881,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,17.249998092651367,17.548498153686523,16.499998092651367,16.94999885559082,1273,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,16.90949821472168,17.399999618530273,16.499998092651367,16.649999618530273,2290,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,16.049999237060547,17.549999237060547,16.049999237060547,17.549999237060547,3326,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,16.799999237060547,17.848499298095703,16.499998092651367,16.649999618530273,1491,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,17.69999885559082,17.69999885559082,16.499998092651367,16.58249855041504,3908,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,16.649999618530273,17.32499885559082,16.57499885559082,16.94999885559082,1431,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,17.099998474121094,20.849998474121094,17.099998474121094,18.899999618530273,4391,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,19.19999885559082,23.20949935913086,19.082998275756836,20.099998474121094,3600,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,19.799999237060547,20.69999885559082,18.599998474121094,20.69999885559082,786,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,21.299999237060547,21.749998092651367,19.94999885559082,21.599998474121094,683,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,21.224998474121094,21.224998474121094,19.499998092651367,20.249998092651367,1806,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,20.164499282836914,20.249998092651367,16.499998092651367,19.049999237060547,2393,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,18.44999885559082,19.049999237060547,17.549999237060547,18.44999885559082,1329,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,18.44999885559082,18.44999885559082,16.33049964904785,17.660999298095703,4037,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,17.099998474121094,17.999998092651367,16.94999885559082,16.94999885559082,742,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,17.399999618530273,18.899999618530273,16.499998092651367,18.44999885559082,4509,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,18.44999885559082,18.557998657226562,16.94999885559082,17.549999237060547,2586,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,16.94999885559082,16.94999885559082,15.149998664855957,16.349998474121094,3639,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,16.349998474121094,16.799999237060547,15.6014986038208,16.799999237060547,1039,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,16.649999618530273,17.249998092651367,15.829499244689941,17.099998474121094,1839,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,16.86749839782715,28.799999237060547,16.724998474121094,23.399999618530273,500741,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,21.599998474121094,22.349998474121094,19.049999237060547,22.19999885559082,25527,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,21.44999885559082,21.44999885559082,16.649999618530273,17.249998092651367,26415,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,16.799999237060547,17.249998092651367,16.082998275756836,17.249998092651367,12697,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,17.249998092651367,17.249998092651367,15.899998664855957,16.049999237060547,10146,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,15.59999942779541,17.249998092651367,15.299999237060547,16.19999885559082,14431,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,15.899998664855957,16.349998474121094,15.59999942779541,16.274999618530273,2415,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,15.899998664855957,17.549999237060547,15.899998664855957,16.19999885559082,6132,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,16.499998092651367,16.499998092651367,15.59999942779541,16.049999237060547,4450,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,16.049999237060547,16.19999885559082,15.749999046325684,16.19999885559082,1560,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,15.749999046325684,17.249998092651367,15.59999942779541,16.649999618530273,6674,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,16.270498275756836,16.94999885559082,15.749999046325684,16.649999618530273,3849,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,16.417499542236328,16.717498779296875,15.59999942779541,16.19999885559082,8058,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,16.499998092651367,16.799999237060547,16.09349822998047,16.499998092651367,4353,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,16.94999885559082,16.94999885559082,15.301499366760254,16.19999885559082,5958,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,16.049999237060547,17.099998474121094,15.899998664855957,16.349998474121094,3893,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,16.349998474121094,16.499998092651367,15.44999885559082,16.049999237060547,3258,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,16.349998474121094,17.249998092651367,16.049999237060547,16.799999237060547,4630,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,17.248498916625977,17.249998092651367,16.349998474121094,16.649999618530273,10336,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,17.249998092651367,17.249998092651367,16.649999618530273,16.733999252319336,4901,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,16.649999618530273,16.799999237060547,16.049999237060547,16.649999618530273,4914,0.0,0.0,0.0
