Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,0.2150000035762787,0.2150000035762787,0.18299999833106995,0.18299999833106995,40900,0.0,0.0
2021-01-11 00:00:00-05:00,0.21400000154972076,0.2199999988079071,0.1509999930858612,0.1509999930858612,45900,0.0,0.0
2021-01-12 00:00:00-05:00,0.1550000011920929,0.20499999821186066,0.1550000011920929,0.1860000044107437,82200,0.0,0.0
2021-01-13 00:00:00-05:00,0.23399999737739563,0.23399999737739563,0.1850000023841858,0.20499999821186066,60400,0.0,0.0
2021-01-14 00:00:00-05:00,0.20499999821186066,0.23000000417232513,0.16200000047683716,0.17100000381469727,16100,0.0,0.0
2021-01-15 00:00:00-05:00,0.20000000298023224,0.23499999940395355,0.17599999904632568,0.17599999904632568,27800,0.0,0.0
2021-01-19 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.17599999904632568,0.20200000703334808,26100,0.0,0.0
2021-01-20 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.1889999955892563,18000,0.0,0.0
2021-01-21 00:00:00-05:00,0.17000000178813934,0.1889999955892563,0.17000000178813934,0.18000000715255737,15100,0.0,0.0
2021-01-22 00:00:00-05:00,0.1889999955892563,0.1899999976158142,0.17000000178813934,0.1899999976158142,9700,0.0,0.0
2021-01-25 00:00:00-05:00,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20499999821186066,2000,0.0,0.0
2021-01-26 00:00:00-05:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,87500,0.0,0.0
2021-01-27 00:00:00-05:00,0.20499999821186066,0.2150000035762787,0.17499999701976776,0.2150000035762787,36400,0.0,0.0
2021-01-28 00:00:00-05:00,0.1770000010728836,0.23000000417232513,0.16500000655651093,0.21400000154972076,107200,0.0,0.0
2021-01-29 00:00:00-05:00,0.21699999272823334,0.21699999272823334,0.1599999964237213,0.20000000298023224,7500,0.0,0.0
2021-02-01 00:00:00-05:00,0.164000004529953,0.2290000021457672,0.16200000047683716,0.21899999678134918,17100,0.0,0.0
2021-02-02 00:00:00-05:00,0.18400000035762787,0.2070000022649765,0.164000004529953,0.2070000022649765,6700,0.0,0.0
2021-02-03 00:00:00-05:00,0.16099999845027924,0.2199999988079071,0.16099999845027924,0.20000000298023224,55200,0.0,0.0
2021-02-04 00:00:00-05:00,0.20000000298023224,0.2199999988079071,0.1899999976158142,0.1899999976158142,17900,0.0,0.0
2021-02-05 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.1899999976158142,0.20999999344348907,44900,0.0,0.0
2021-02-08 00:00:00-05:00,0.1899999976158142,0.23000000417232513,0.16300000250339508,0.1899999976158142,35600,0.0,0.0
2021-02-09 00:00:00-05:00,0.16500000655651093,0.2240000069141388,0.15000000596046448,0.15000000596046448,172600,0.0,0.0
2021-02-10 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.15000000596046448,0.1889999955892563,10400,0.0,0.0
2021-02-11 00:00:00-05:00,0.1599999964237213,0.17900000512599945,0.15000000596046448,0.15000000596046448,58400,0.0,0.0
2021-02-12 00:00:00-05:00,0.15000000596046448,0.18000000715255737,0.14000000059604645,0.15000000596046448,166400,0.0,0.0
2021-02-16 00:00:00-05:00,0.14100000262260437,0.20000000298023224,0.14000000059604645,0.1469999998807907,188000,0.0,0.0
2021-02-17 00:00:00-05:00,0.15000000596046448,0.17000000178813934,0.14000000059604645,0.15299999713897705,78100,0.0,0.0
2021-02-18 00:00:00-05:00,0.14000000059604645,0.1589999943971634,0.10100000351667404,0.15399999916553497,77100,0.0,0.0
2021-02-19 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,11000,0.0,0.0
2021-02-22 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100,0.0,0.0
2021-02-23 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.14399999380111694,0.14900000393390656,15800,0.0,0.0
2021-02-24 00:00:00-05:00,0.17000000178813934,0.20000000298023224,0.11800000071525574,0.1599999964237213,225900,0.0,0.0
2021-02-25 00:00:00-05:00,0.12099999934434891,0.14900000393390656,0.11800000071525574,0.14499999582767487,192600,0.0,0.0
2021-02-26 00:00:00-05:00,0.11999999731779099,0.1899999976158142,0.11999999731779099,0.15800000727176666,116000,0.0,0.0
2021-03-01 00:00:00-05:00,0.1420000046491623,0.1770000010728836,0.1420000046491623,0.17499999701976776,76000,0.0,0.0
2021-03-02 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.13099999725818634,0.16500000655651093,69700,0.0,0.0
2021-03-03 00:00:00-05:00,0.1509999930858612,0.1509999930858612,0.125,0.125,35600,0.0,0.0
2021-03-04 00:00:00-05:00,0.14399999380111694,0.15399999916553497,0.12099999934434891,0.1509999930858612,43400,0.0,0.0
2021-03-05 00:00:00-05:00,0.1589999943971634,0.18799999356269836,0.125,0.1679999977350235,6400,0.0,0.0
2021-03-08 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.125,0.17299999296665192,51000,0.0,0.0
2021-03-09 00:00:00-05:00,0.125,0.19900000095367432,0.125,0.15800000727176666,67100,0.0,0.0
2021-03-10 00:00:00-05:00,0.14000000059604645,0.1599999964237213,0.12999999523162842,0.14800000190734863,99700,0.0,0.0
2021-03-11 00:00:00-05:00,0.14900000393390656,0.1589999943971634,0.14300000667572021,0.14300000667572021,2100,0.0,0.0
2021-03-12 00:00:00-05:00,0.1550000011920929,0.17000000178813934,0.14900000393390656,0.17000000178813934,20600,0.0,0.0
2021-03-15 00:00:00-04:00,0.17900000512599945,0.17900000512599945,0.1509999930858612,0.17499999701976776,34700,0.0,0.0
2021-03-16 00:00:00-04:00,0.17499999701976776,0.20000000298023224,0.13500000536441803,0.17000000178813934,389800,0.0,0.0
2021-03-17 00:00:00-04:00,0.18400000035762787,0.18400000035762787,0.17000000178813934,0.17000000178813934,21200,0.0,0.0
2021-03-18 00:00:00-04:00,0.1550000011920929,0.18000000715255737,0.1550000011920929,0.17299999296665192,10900,0.0,0.0
2021-03-19 00:00:00-04:00,0.17499999701976776,0.20000000298023224,0.1599999964237213,0.18000000715255737,53600,0.0,0.0
2021-03-22 00:00:00-04:00,0.1599999964237213,0.1809999942779541,0.1550000011920929,0.18000000715255737,85800,0.0,0.0
2021-03-23 00:00:00-04:00,0.17000000178813934,0.18000000715255737,0.1679999977350235,0.17399999499320984,7200,0.0,0.0
2021-03-24 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,81800,0.0,0.0
2021-03-25 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,2000,0.0,0.0
2021-03-26 00:00:00-04:00,0.17000000178813934,0.18000000715255737,0.16500000655651093,0.18000000715255737,57800,0.0,0.0
2021-03-29 00:00:00-04:00,0.16500000655651093,0.18000000715255737,0.16500000655651093,0.18000000715255737,5400,0.0,0.0
2021-03-30 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2500,0.0,0.0
2021-03-31 00:00:00-04:00,0.18000000715255737,0.20000000298023224,0.16500000655651093,0.20000000298023224,56500,0.0,0.0
2021-04-01 00:00:00-04:00,0.19900000095367432,0.19900000095367432,0.1899999976158142,0.19300000369548798,62900,0.0,0.0
2021-04-05 00:00:00-04:00,0.19300000369548798,0.19300000369548798,0.16500000655651093,0.18199999630451202,11100,0.0,0.0
2021-04-06 00:00:00-04:00,0.17900000512599945,0.18000000715255737,0.17000000178813934,0.17499999701976776,47000,0.0,0.0
2021-04-07 00:00:00-04:00,0.17299999296665192,0.1850000023841858,0.17299999296665192,0.17800000309944153,38000,0.0,0.0
2021-04-08 00:00:00-04:00,0.17800000309944153,0.20000000298023224,0.17800000309944153,0.1850000023841858,68200,0.0,0.0
2021-04-09 00:00:00-04:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,55800,0.0,0.0
2021-04-12 00:00:00-04:00,0.17000000178813934,0.26600000262260437,0.17000000178813934,0.20999999344348907,219500,0.0,0.0
2021-04-13 00:00:00-04:00,0.18000000715255737,0.25200000405311584,0.18000000715255737,0.25,155800,0.0,0.0
2021-04-14 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.20100000500679016,0.23899999260902405,30200,0.0,0.0
2021-04-15 00:00:00-04:00,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.23999999463558197,10300,0.0,0.0
2021-04-16 00:00:00-04:00,0.23999999463558197,0.25,0.23999999463558197,0.2409999966621399,59800,0.0,0.0
2021-04-19 00:00:00-04:00,0.2529999911785126,0.2529999911785126,0.210999995470047,0.23499999940395355,15400,0.0,0.0
2021-04-20 00:00:00-04:00,0.24500000476837158,0.2549999952316284,0.20000000298023224,0.23399999737739563,66500,0.0,0.0
2021-04-21 00:00:00-04:00,0.20999999344348907,0.2290000021457672,0.20999999344348907,0.2290000021457672,600,0.0,0.0
2021-04-22 00:00:00-04:00,0.26899999380111694,0.27000001072883606,0.24500000476837158,0.27000001072883606,112700,0.0,0.0
2021-04-23 00:00:00-04:00,0.27000001072883606,0.27399998903274536,0.25,0.25,110100,0.0,0.0
2021-04-26 00:00:00-04:00,0.25699999928474426,0.26499998569488525,0.25,0.25,12500,0.0,0.0
2021-04-27 00:00:00-04:00,0.25,0.2549999952316284,0.25,0.2549999952316284,72000,0.0,0.0
2021-04-28 00:00:00-04:00,0.2750000059604645,0.29499998688697815,0.25,0.29100000858306885,138300,0.0,0.0
2021-04-29 00:00:00-04:00,0.30000001192092896,0.4309999942779541,0.30000001192092896,0.4129999876022339,211100,0.0,0.0
2021-04-30 00:00:00-04:00,0.4309999942779541,0.45100000500679016,0.3799999952316284,0.4309999942779541,47800,0.0,0.0
2021-05-03 00:00:00-04:00,0.4699999988079071,0.49000000953674316,0.3310000002384186,0.41999998688697815,201300,0.0,0.0
2021-05-04 00:00:00-04:00,0.3799999952316284,0.460999995470047,0.3799999952316284,0.46000000834465027,38500,0.0,0.0
2021-05-05 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.3009999990463257,0.3889999985694885,45000,0.0,0.0
2021-05-06 00:00:00-04:00,0.38999998569488525,0.46000000834465027,0.3619999885559082,0.367000013589859,32700,0.0,0.0
2021-05-07 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.2980000078678131,0.3400000035762787,11400,0.0,0.0
2021-05-10 00:00:00-04:00,0.3449999988079071,0.3449999988079071,0.16500000655651093,0.20999999344348907,141400,0.0,0.0
2021-05-11 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.1899999976158142,32800,0.0,0.0
2021-05-12 00:00:00-04:00,0.1979999989271164,0.25999999046325684,0.1979999989271164,0.25999999046325684,21500,0.0,0.0
2021-05-13 00:00:00-04:00,0.20000000298023224,0.3499999940395355,0.20000000298023224,0.30000001192092896,50700,0.0,0.0
2021-05-14 00:00:00-04:00,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3400000035762787,5100,0.0,0.0
2021-05-17 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.27000001072883606,0.32499998807907104,69900,0.0,0.0
2021-05-18 00:00:00-04:00,0.25200000405311584,0.33000001311302185,0.25200000405311584,0.3199999928474426,32600,0.0,0.0
2021-05-19 00:00:00-04:00,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,900,0.0,0.0
2021-05-20 00:00:00-04:00,0.2809999883174896,0.3199999928474426,0.25,0.30000001192092896,33300,0.0,0.0
2021-05-21 00:00:00-04:00,0.2809999883174896,0.30000001192092896,0.2800000011920929,0.28999999165534973,59500,0.0,0.0
