Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30 00:00:00-04:00,7.989999771118164,9.300000190734863,7.53000020980835,8.270000457763672,1026400,0.0,0.0
2021-10-01 00:00:00-04:00,8.430000305175781,8.970000267028809,8.010000228881836,8.289999961853027,226100,0.0,0.0
2021-10-04 00:00:00-04:00,8.239999771118164,8.630000114440918,8.0,8.100000381469727,443300,0.0,0.0
2021-10-05 00:00:00-04:00,8.050000190734863,8.760000228881836,7.329999923706055,7.360000133514404,796600,0.0,0.0
2021-10-06 00:00:00-04:00,7.380000114440918,7.9029998779296875,7.150000095367432,7.289999961853027,152300,0.0,0.0
2021-10-07 00:00:00-04:00,7.5,7.809999942779541,7.46999979019165,7.579999923706055,87500,0.0,0.0
2021-10-08 00:00:00-04:00,7.599999904632568,7.619999885559082,7.21999979019165,7.349999904632568,79400,0.0,0.0
2021-10-11 00:00:00-04:00,7.349999904632568,7.480000019073486,7.349999904632568,7.460000038146973,65700,0.0,0.0
2021-10-12 00:00:00-04:00,7.449999809265137,7.650000095367432,7.349999904632568,7.400000095367432,136300,0.0,0.0
2021-10-13 00:00:00-04:00,7.4120001792907715,7.539999961853027,7.349999904632568,7.445000171661377,36600,0.0,0.0
2021-10-14 00:00:00-04:00,7.5,7.900000095367432,7.5,7.660999774932861,85100,0.0,0.0
2021-10-15 00:00:00-04:00,8.529999732971191,8.75,8.050000190734863,8.1899995803833,195700,0.0,0.0
2021-10-18 00:00:00-04:00,8.15999984741211,8.15999984741211,7.710000038146973,7.900000095367432,145900,0.0,0.0
2021-10-19 00:00:00-04:00,8.199999809265137,8.47599983215332,8.0,8.430000305175781,159400,0.0,0.0
2021-10-20 00:00:00-04:00,10.149999618530273,10.479999542236328,8.789999961853027,9.470000267028809,10845700,0.0,0.0
2021-10-21 00:00:00-04:00,8.970000267028809,9.239999771118164,8.611000061035156,9.010000228881836,665200,0.0,0.0
2021-10-22 00:00:00-04:00,8.800000190734863,8.989999771118164,8.3100004196167,8.5600004196167,234100,0.0,0.0
2021-10-25 00:00:00-04:00,8.869999885559082,9.25,8.5,9.029999732971191,287700,0.0,0.0
2021-10-26 00:00:00-04:00,8.90999984741211,9.359999656677246,8.710000038146973,8.710000038146973,180400,0.0,0.0
