Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23 00:00:00-04:00,25.0,25.350000381469727,24.959999084472656,25.299999237060547,687960,0.0,0.0
2021-07-26 00:00:00-04:00,25.25,25.350000381469727,25.25,25.299999237060547,267197,0.0,0.0
2021-07-27 00:00:00-04:00,25.299999237060547,25.350000381469727,25.200000762939453,25.299999237060547,61693,0.0,0.0
2021-07-28 00:00:00-04:00,25.280000686645508,25.3799991607666,25.25,25.309999465942383,157701,0.0,0.0
2021-07-29 00:00:00-04:00,25.350000381469727,25.399999618530273,25.200000762939453,25.200000762939453,200189,0.0,0.0
2021-07-30 00:00:00-04:00,25.350000381469727,25.350000381469727,25.200000762939453,25.299999237060547,31836,0.0,0.0
2021-08-02 00:00:00-04:00,25.350000381469727,25.489999771118164,25.253000259399414,25.350000381469727,151847,0.0,0.0
2021-08-03 00:00:00-04:00,25.299999237060547,25.350000381469727,25.191999435424805,25.200000762939453,29446,0.0,0.0
2021-08-04 00:00:00-04:00,25.239999771118164,25.260000228881836,24.829999923706055,25.200000762939453,89847,0.0,0.0
2021-08-05 00:00:00-04:00,25.25,25.3700008392334,25.100000381469727,25.15999984741211,60166,0.0,0.0
2021-08-06 00:00:00-04:00,25.219999313354492,25.219999313354492,25.03660011291504,25.040000915527344,37880,0.0,0.0
2021-08-09 00:00:00-04:00,25.149999618530273,25.149999618530273,24.950000762939453,24.979999542236328,43776,0.0,0.0
2021-08-10 00:00:00-04:00,25.0,25.0,24.764999389648438,24.8700008392334,8825,0.0,0.0
2021-08-11 00:00:00-04:00,24.84000015258789,24.920000076293945,24.84000015258789,24.920000076293945,29824,0.0,0.0
2021-08-12 00:00:00-04:00,24.989999771118164,25.170000076293945,24.969999313354492,25.079999923706055,300860,0.0,0.0
2021-08-13 00:00:00-04:00,25.170000076293945,25.229999542236328,25.1200008392334,25.18000030517578,107214,0.0,0.0
2021-08-16 00:00:00-04:00,25.25,25.25,25.059999465942383,25.09000015258789,65887,0.0,0.0
2021-08-17 00:00:00-04:00,25.190000534057617,25.209999084472656,24.985000610351562,25.06999969482422,12497,0.0,0.0
2021-08-18 00:00:00-04:00,25.100000381469727,25.200000762939453,25.049999237060547,25.139999389648438,28433,0.0,0.0
2021-08-19 00:00:00-04:00,25.100000381469727,25.209999084472656,24.770000457763672,25.149999618530273,46980,0.0,0.0
2021-08-20 00:00:00-04:00,25.229999542236328,25.440000534057617,25.229999542236328,25.440000534057617,21596,0.0,0.0
2021-08-23 00:00:00-04:00,25.659900665283203,25.799999237060547,25.5,25.799999237060547,46688,0.0,0.0
2021-08-24 00:00:00-04:00,25.829999923706055,25.989999771118164,25.489999771118164,25.540000915527344,72758,0.0,0.0
2021-08-25 00:00:00-04:00,25.75,25.75,25.43000030517578,25.5,66966,0.0,0.0
2021-08-26 00:00:00-04:00,25.65999984741211,25.65999984741211,25.25,25.399999618530273,92782,0.0,0.0
2021-08-27 00:00:00-04:00,25.399999618530273,25.530000686645508,25.399999618530273,25.485000610351562,23878,0.0,0.0
2021-08-30 00:00:00-04:00,25.34000015258789,25.68000030517578,25.31999969482422,25.5,333740,0.0,0.0
2021-08-31 00:00:00-04:00,25.399999618530273,25.68000030517578,25.280000686645508,25.489999771118164,1217715,0.0,0.0
2021-09-01 00:00:00-04:00,25.649999618530273,25.729900360107422,25.479999542236328,25.690000534057617,40410,0.0,0.0
2021-09-02 00:00:00-04:00,25.650100708007812,25.729999542236328,25.479999542236328,25.6299991607666,32123,0.0,0.0
2021-09-03 00:00:00-04:00,25.570100784301758,25.660999298095703,25.56999969482422,25.59000015258789,12348,0.0,0.0
