Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-15 00:00:00-04:00,17.697688388285663,19.799288884394585,17.144635626151736,19.578067779541016,1212000,0.0,0.0
1993-10-18 00:00:00-04:00,22.122120104337995,23.007004908511515,20.573571697034335,21.016014099121094,656300,0.0,0.0
1993-10-19 00:00:00-04:00,21.126627305594596,21.237237919760013,19.909910549775013,20.02052116394043,227600,0.0,0.0
1993-10-20 00:00:00-04:00,20.131127334222562,20.241737923971037,18.14013671875,18.14013671875,284800,0.0,0.0
1993-10-21 00:00:00-04:00,18.582572021484374,19.46745640345982,18.582572021484374,19.35684585571289,160300,0.0,0.0
1993-10-22 00:00:00-04:00,19.688681043060132,20.35234444900598,19.57807047540249,19.799291610717773,133900,0.0,0.0
1993-10-25 00:00:00-04:00,19.578064348570695,19.90989594769901,18.250737952057428,18.693180084228516,92900,0.0,0.0
1993-10-26 00:00:00-04:00,18.803800257240855,18.803800257240855,18.14013671875,18.14013671875,98500,0.0,0.0
1993-10-27 00:00:00-04:00,18.36135084732719,18.36135084732719,17.808298110961914,17.808298110961914,84800,0.0,0.0
1993-10-28 00:00:00-04:00,17.918907586782257,18.250739208759704,17.808297046123105,18.029518127441406,79400,0.0,0.0
1993-10-29 00:00:00-04:00,18.140129752781082,18.140129752781082,17.69768756368886,17.808298110961914,49800,0.0,0.0
1993-11-01 00:00:00-05:00,18.029522189846286,18.140132755428166,16.812805968445616,17.034027099609375,64100,0.0,0.0
1993-11-02 00:00:00-05:00,17.25525614079213,17.25525614079213,16.14914997792084,16.480981826782227,78800,0.0,0.0
1993-11-03 00:00:00-05:00,16.370365142822266,16.591586293400947,15.927922841664907,16.370365142822266,78100,0.0,0.0
1993-11-04 00:00:00-05:00,16.37035884857178,16.37035884857178,15.153642988204956,15.485474586486816,82200,0.0,0.0
1993-11-05 00:00:00-05:00,15.26425938992887,16.370365142822266,15.15364881463953,16.370365142822266,76400,0.0,0.0
1993-11-08 00:00:00-05:00,16.149143992243587,16.480975718111605,16.149143992243587,16.370365142822266,34900,0.0,0.0
1993-11-09 00:00:00-05:00,16.702196868690287,17.144639169847643,16.259754567532926,16.370365142822266,31700,0.0,0.0
