Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.2957617044448853,1.2957617044448853,1.2957617044448853,300,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.2957617044448853,1.2957617044448853,1.2957617044448853,300,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.2957617044448853,1.2957617044448853,1.2957617044448853,300,0.0,0.0
1973-02-26 00:00:00-05:00,1.2957617044448853,1.2957617044448853,1.2957617044448853,1.2957617044448853,0,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.2650922536849976,1.2650922536849976,1.2650922536849976,750,0.0,0.0
1973-02-28 00:00:00-05:00,1.2650922536849976,1.2650922536849976,1.2650922536849976,1.2650922536849976,0,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.2574265003204346,1.2574265003204346,1.2574265003204346,750,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.2420908212661743,1.2420908212661743,1.2420908212661743,750,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.2574265003204346,1.2574265003204346,1.2574265003204346,1500,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.2574265003204346,1.2574265003204346,1.2574265003204346,450,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.2574265003204346,1.2574265003204346,1.2574265003204346,1650,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.2650922536849976,1.2650922536849976,1.2650922536849976,1950,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.2650922536849976,1.2650922536849976,1.2650922536849976,4800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.2727596759796143,1.2727596759796143,1.2727596759796143,2250,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.2650922536849976,1.2650922536849976,1.2650922536849976,900,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.2727596759796143,1.2727596759796143,1.2727596759796143,750,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.2957617044448853,1.2957617044448853,1.2957617044448853,7050,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.3034296035766602,1.3034296035766602,1.3034296035766602,300,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.3034296035766602,1.3034296035766602,1.3034296035766602,150,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.288095235824585,1.288095235824585,1.288095235824585,150,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.2267569303512573,1.2267569303512573,1.2267569303512573,750,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.1960872411727905,1.1960872411727905,1.1960872411727905,3750,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.1960872411727905,1.1960872411727905,1.1960872411727905,750,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.2114222049713135,1.2114222049713135,1.2114222049713135,1950,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.2420908212661743,1.2420908212661743,1.2420908212661743,1800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.2650922536849976,1.2650922536849976,1.2650922536849976,1800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.2957617044448853,1.2957617044448853,1.2957617044448853,4950,0.0,0.0
1973-03-30 00:00:00-05:00,1.2957617044448853,1.2957617044448853,1.2957617044448853,1.2957617044448853,0,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.2957617044448853,1.2957617044448853,1.2957617044448853,2550,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.3034296035766602,1.3034296035766602,1.3034296035766602,2250,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.3034296035766602,1.3034296035766602,1.3034296035766602,3300,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.288095235824585,1.288095235824585,1.288095235824585,750,0.0,0.0
