Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-26 00:00:00-04:00,2.104824329254698,2.2688362861608438,2.104824329254698,2.214165687561035,16683528,0.0,0.0
1991-06-27 00:00:00-04:00,2.2688363935039577,2.3235069946903404,2.2004978198075253,2.2415010929107666,6160224,0.0,0.0
1991-06-28 00:00:00-04:00,2.2415008359616104,2.296171430880958,2.186830241042262,2.2278335094451904,2384862,0.0,0.0
1991-07-01 00:00:00-04:00,2.2688363935039577,2.2688363935039577,2.2141657923175755,2.2415010929107666,1782930,0.0,0.0
1991-07-02 00:00:00-04:00,2.268836736679077,2.268836736679077,2.2415014319512574,2.268836736679077,1271226,0.0,0.0
1991-07-03 00:00:00-04:00,2.2415010929107666,2.2688363935039577,2.186830491724384,2.2415010929107666,1214988,0.0,0.0
1991-07-05 00:00:00-04:00,2.241500933931566,2.241500933931566,2.1594948768615723,2.1594948768615723,230514,0.0,0.0
1991-07-08 00:00:00-04:00,2.1594948768615723,2.241500933931566,2.1594948768615723,2.1594948768615723,550020,0.0,0.0
1991-07-09 00:00:00-04:00,2.2004974400500825,2.3508420506866434,2.159494657343201,2.3235065937042236,3100506,0.0,0.0
1991-07-10 00:00:00-04:00,2.350842309168057,2.514854907989502,2.350842309168057,2.514854907989502,1238472,0.0,0.0
1991-07-11 00:00:00-04:00,2.514855499471238,2.624196881819754,2.4601848888503572,2.5558581352233887,2259408,0.0,0.0
1991-07-12 00:00:00-04:00,2.596860804633432,2.596860804633432,2.4875196091081917,2.514854907989502,733566,0.0,0.0
1991-07-15 00:00:00-04:00,2.5421902068708118,2.5421902068708118,2.4875196091081917,2.514854907989502,404172,0.0,0.0
1991-07-16 00:00:00-04:00,2.51485435557315,2.6515309810638428,2.487519062696348,2.6515309810638428,1534494,0.0,0.0
1991-07-17 00:00:00-04:00,2.596860895948827,2.8428795611718605,2.596860895948827,2.7882089614868164,3741990,0.0,0.0
1991-07-18 00:00:00-04:00,2.7882089614868164,2.8702148610143823,2.7335377173748823,2.7882089614868164,3756204,0.0,0.0
1991-07-19 00:00:00-04:00,2.8155435438580634,2.8155435438580634,2.6515309810638428,2.6515309810638428,1457244,0.0,0.0
1991-07-22 00:00:00-04:00,2.7062017279241286,2.7335370208009304,2.6515309810638428,2.6515309810638428,499344,0.0,0.0
1991-07-23 00:00:00-04:00,2.651531582189454,2.6788668812634095,2.5011869539625433,2.528522253036499,783006,0.0,0.0
1991-07-24 00:00:00-04:00,2.514855421471005,2.596861334858848,2.4601848125457764,2.4601848125457764,524064,0.0,0.0
1991-07-25 00:00:00-04:00,2.5148552372653583,2.5148552372653583,2.432849168777466,2.432849168777466,211356,0.0,0.0
1991-07-26 00:00:00-04:00,2.4191813725316056,2.4601848125457764,2.405514042513798,2.4601848125457764,494400,0.0,0.0
1991-07-29 00:00:00-04:00,2.4875197410583496,2.4875197410583496,2.4055136789577016,2.4875197410583496,77868,0.0,0.0
1991-07-30 00:00:00-04:00,2.4875193885242273,2.6925345952742172,2.4328486345028892,2.6788666248321533,630360,0.0,0.0
1991-07-31 00:00:00-04:00,2.6788666803767156,2.7608733769825378,2.6515313833526184,2.733537435531616,1389882,0.0,0.0
1991-08-01 00:00:00-04:00,2.760873556137085,2.760873556137085,2.7062023141144205,2.760873556137085,320742,0.0,0.0
1991-08-02 00:00:00-04:00,2.733537435531616,2.788208674006635,2.733537435531616,2.733537435531616,728004,0.0,0.0
1991-08-05 00:00:00-04:00,2.7062020823961737,2.7882086161949373,2.6788666248321533,2.6788666248321533,746544,0.0,0.0
1991-08-06 00:00:00-04:00,2.651531277215381,2.7062020301818848,2.624195981285479,2.7062020301818848,140904,0.0,0.0
1991-08-07 00:00:00-04:00,2.7062020301818848,2.7062020301818848,2.678866573145283,2.7062020301818848,210738,0.0,0.0
1991-08-08 00:00:00-04:00,2.7062020301818848,2.7062020301818848,2.678866573145283,2.7062020301818848,448668,0.0,0.0
1991-08-09 00:00:00-04:00,2.7062025472447,2.7062025472447,2.651531783832482,2.6651997566223145,353496,0.0,0.0
1991-08-12 00:00:00-04:00,2.6241956881870405,2.6515309810638428,2.5968602342035565,2.6515309810638428,132870,0.0,0.0
1991-08-13 00:00:00-04:00,2.5968602342035565,2.6515309810638428,2.5968602342035565,2.6515309810638428,131634,0.0,0.0
1991-08-14 00:00:00-04:00,2.6515313283748356,2.6788666248321533,2.5968605743534976,2.6788666248321533,122982,0.0,0.0
1991-08-15 00:00:00-04:00,2.6788666248321533,2.6788666248321533,2.624196031917518,2.6788666248321533,162534,0.0,0.0
1991-08-16 00:00:00-04:00,2.6241956881870405,2.7062017279241286,2.6241956881870405,2.6515309810638428,93318,0.0,0.0
1991-08-19 00:00:00-04:00,2.4875196266390014,2.5695255238608685,2.4328488673843722,2.528522253036499,414678,0.0,0.0
1991-08-20 00:00:00-04:00,2.569525765003112,2.6241965293884277,2.542190463363821,2.6241965293884277,267594,0.0,0.0
1991-08-21 00:00:00-04:00,2.651531831027719,2.6788671326670106,2.5968610666424032,2.6241965293884277,412206,0.0,0.0
1991-08-22 00:00:00-04:00,2.6788666248321533,2.6788666248321533,2.624196031917518,2.6788666248321533,53148,0.0,0.0
1991-08-23 00:00:00-04:00,2.678866573145283,2.733537326111787,2.624195981285479,2.7062020301818848,117420,0.0,0.0
1991-08-26 00:00:00-04:00,2.6788666803767156,2.733537435531616,2.6788666803767156,2.733537435531616,19776,0.0,0.0
1991-08-27 00:00:00-04:00,2.7335388372677647,2.8428807258605957,2.678868054078138,2.8428807258605957,554964,0.0,0.0
1991-08-28 00:00:00-04:00,2.8702146768034615,2.9795561913694355,2.8155440806271868,2.9248852729797363,654462,0.0,0.0
1991-08-29 00:00:00-04:00,2.9248857993070962,2.9248857993070962,2.8702151932929554,2.883882522583008,268212,0.0,0.0
1991-08-30 00:00:00-04:00,2.924885405374048,2.924885405374048,2.87021480672312,2.897550106048584,162534,0.0,0.0
1991-09-03 00:00:00-04:00,2.897550106048584,2.897550106048584,2.87021480672312,2.897550106048584,237930,0.0,0.0
1991-09-04 00:00:00-04:00,2.8702151775360107,2.911217809608037,2.8702151775360107,2.8702151775360107,449286,0.0,0.0
1991-09-05 00:00:00-04:00,2.8702151775360107,2.897550480393016,2.8702151775360107,2.8702151775360107,148320,0.0,0.0
1991-09-06 00:00:00-04:00,2.897550480393016,2.897550480393016,2.8702151775360107,2.8702151775360107,687834,0.0,0.0
1991-09-09 00:00:00-04:00,2.87021480672312,2.897550106048584,2.87021480672312,2.897550106048584,109386,0.0,0.0
1991-09-10 00:00:00-04:00,2.8702151775360107,2.897550480393016,2.8702151775360107,2.8702151775360107,275010,0.0,0.0
1991-09-11 00:00:00-04:00,2.8975499748915987,2.9522205710678735,2.8702146768034615,2.9248852729797363,436926,0.0,0.0
1991-09-12 00:00:00-04:00,2.9248852729797363,2.9658888645387913,2.9248852729797363,2.9248852729797363,420240,0.0,0.0
1991-09-13 00:00:00-04:00,2.979556058998023,2.979556058998023,2.924885143037164,2.9522204399108887,369564,0.0,0.0
1991-09-16 00:00:00-04:00,3.006891355871747,3.006891355871747,2.924885143037164,2.9522204399108887,304056,0.0,0.0
1991-09-17 00:00:00-04:00,2.979556058998023,2.979556058998023,2.924885143037164,2.9522204399108887,101352,0.0,0.0
1991-09-18 00:00:00-04:00,2.9522205710678735,2.9522205710678735,2.9248852729797363,2.9248852729797363,207030,0.0,0.0
1991-09-19 00:00:00-04:00,2.9522205710678735,2.9522205710678735,2.9248852729797363,2.9248852729797363,393666,0.0,0.0
1991-09-20 00:00:00-04:00,2.9248852729797363,2.9522205710678735,2.9248852729797363,2.9248852729797363,288606,0.0,0.0
1991-09-23 00:00:00-04:00,2.9248856353533,2.9795565605163574,2.9248856353533,2.9795565605163574,632214,0.0,0.0
1991-09-24 00:00:00-04:00,2.979556058998023,2.979556058998023,2.924885143037164,2.9522204399108887,144612,0.0,0.0
