Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-15 00:00:00-04:00,2.8136179089546203,3.1097882151603695,2.8136179089546203,2.961703062057495,5836000,0.0,0.0
1995-08-16 00:00:00-04:00,3.0604274686703015,3.0604274686703015,2.9123422685733513,2.986384868621826,370800,0.0,0.0
1995-08-17 00:00:00-04:00,2.9617035590996177,3.060427011069605,2.912341833114624,2.912341833114624,932400,0.0,0.0
1995-08-18 00:00:00-04:00,2.9370231218025333,3.060427454651379,2.912342255232764,3.011065721511841,176000,0.0,0.0
1995-08-21 00:00:00-04:00,2.9123422685733513,3.0604274686703015,2.9123422685733513,2.986384868621826,278400,0.0,0.0
1995-08-22 00:00:00-04:00,3.0604271661667597,3.1097888946533203,2.912341980707078,3.1097888946533203,112400,0.0,0.0
1995-08-23 00:00:00-04:00,3.0110651064610137,3.405958890914917,3.0110651064610137,3.405958890914917,515200,0.0,0.0
1995-08-24 00:00:00-04:00,3.4059589451009575,3.4059589451009575,3.257873773574829,3.257873773574829,92400,0.0,0.0
1995-08-25 00:00:00-04:00,3.257874034001277,3.4059592173649715,3.208512306213379,3.208512306213379,85600,0.0,0.0
1995-08-28 00:00:00-04:00,3.2085123516264415,3.405959265572684,3.1097888946533203,3.1097888946533203,126000,0.0,0.0
1995-08-29 00:00:00-04:00,3.109788917726086,3.2085123754316762,3.060427188873291,3.060427188873291,158000,0.0,0.0
1995-08-30 00:00:00-04:00,3.159150623139881,3.159150623139881,3.0604271661667597,3.1097888946533203,94400,0.0,0.0
1995-08-31 00:00:00-04:00,3.1591505784254807,3.208512306213379,3.1097888506375826,3.208512306213379,178000,0.0,0.0
1995-09-01 00:00:00-04:00,3.2085123285651207,3.257874056696892,3.1097888723015785,3.1591506004333496,33200,0.0,0.0
1995-09-05 00:00:00-04:00,3.307236433029175,3.307236433029175,3.159151219609958,3.307236433029175,330000,0.0,0.0
1995-09-06 00:00:00-04:00,3.2578737217447036,3.405958890914917,3.2578737217447036,3.405958890914917,327200,0.0,0.0
1995-09-07 00:00:00-04:00,3.4059594304938066,3.455321161370528,3.257874237863641,3.282555103302002,181600,0.0,0.0
1995-09-08 00:00:00-04:00,3.405958890914917,3.405958890914917,3.2578737217447036,3.405958890914917,34800,0.0,0.0
1995-09-11 00:00:00-04:00,3.405958890914917,3.405958890914917,3.2578737217447036,3.405958890914917,37200,0.0,0.0
1995-09-12 00:00:00-04:00,3.4059593799340466,3.4059593799340466,3.356597649790075,3.3812785148620605,448400,0.0,0.0
1995-09-13 00:00:00-04:00,3.504683770452227,3.504683770452227,3.356598540714809,3.455322027206421,489200,0.0,0.0
1995-09-14 00:00:00-04:00,3.4553210855387957,3.4553210855387957,3.3565976259519728,3.43064022064209,420000,0.0,0.0
1995-09-15 00:00:00-04:00,3.455322027206421,3.455322027206421,3.356598540714809,3.455322027206421,140000,0.0,0.0
1995-09-18 00:00:00-04:00,3.356597423553467,3.4553208771873924,3.307235696736504,3.356597423553467,89200,0.0,0.0
1995-09-19 00:00:00-04:00,3.381279039738783,3.4553216464483913,3.307236433029175,3.307236433029175,36000,0.0,0.0
1995-09-20 00:00:00-04:00,3.307236797469003,3.455322027206421,3.307236797469003,3.455322027206421,13200,0.0,0.0
1995-09-21 00:00:00-04:00,3.307236762944183,3.4553219911357136,3.307236762944183,3.3442580699920654,22400,0.0,0.0
1995-09-22 00:00:00-04:00,3.307236762944183,3.4553219911357136,3.307236762944183,3.3442580699920654,69600,0.0,0.0
