Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-24 00:00:00-04:00,185.0,190.0,179.0,179.0,713,0.0,0.0
2018-08-27 00:00:00-04:00,180.0,181.0,172.0,176.0,711,0.0,0.0
2018-08-28 00:00:00-04:00,174.0,181.0,174.0,180.0,412,0.0,0.0
2018-08-29 00:00:00-04:00,180.0,186.0,176.0,180.0,650,0.0,0.0
2018-08-30 00:00:00-04:00,179.0,185.0,178.0,184.0,501,0.0,0.0
2018-08-31 00:00:00-04:00,178.0,183.0,178.0,182.0,754,0.0,0.0
2018-09-04 00:00:00-04:00,180.0,184.0,179.0,180.0,757,0.0,0.0
2018-09-05 00:00:00-04:00,177.0,180.0,174.0,178.0,466,0.0,0.0
2018-09-06 00:00:00-04:00,178.0,182.0,173.0,176.0,493,0.0,0.0
2018-09-07 00:00:00-04:00,175.0,180.0,171.0,175.0,477,0.0,0.0
2018-09-10 00:00:00-04:00,173.0,174.0,170.0,170.0,469,0.0,0.0
2018-09-11 00:00:00-04:00,168.0,172.0,165.0,168.0,728,0.0,0.0
2018-09-12 00:00:00-04:00,165.0,168.0,165.0,168.0,589,0.0,0.0
2018-09-13 00:00:00-04:00,165.0,168.0,164.0,164.0,756,0.0,0.0
2018-09-14 00:00:00-04:00,160.0,169.0,160.0,160.0,584,0.0,0.0
2018-09-17 00:00:00-04:00,161.0,167.0,161.0,164.0,573,0.0,0.0
2018-09-18 00:00:00-04:00,163.0,167.0,161.0,165.0,518,0.0,0.0
2018-09-19 00:00:00-04:00,166.0,167.0,161.0,163.0,539,0.0,0.0
2018-09-20 00:00:00-04:00,165.0,176.0,165.0,174.0,1346,0.0,0.0
2018-09-21 00:00:00-04:00,175.0,176.0,173.0,173.0,331,0.0,0.0
2018-09-24 00:00:00-04:00,171.0,174.0,169.0,171.0,569,0.0,0.0
2018-09-25 00:00:00-04:00,171.0,173.0,170.0,171.0,329,0.0,0.0
2018-09-26 00:00:00-04:00,171.0,173.0,170.0,173.0,174,0.0,0.0
2018-09-27 00:00:00-04:00,170.0,176.0,170.0,174.0,475,0.0,0.0
2018-09-28 00:00:00-04:00,172.0,178.0,172.0,174.0,173,0.0,0.0
2018-10-01 00:00:00-04:00,172.0,178.0,172.0,175.0,381,0.0,0.0
2018-10-02 00:00:00-04:00,173.0,180.0,173.0,176.0,498,0.0,0.0
2018-10-03 00:00:00-04:00,175.0,180.0,173.0,178.0,518,0.0,0.0
2018-10-04 00:00:00-04:00,173.0,178.0,173.0,176.0,747,0.0,0.0
2018-10-05 00:00:00-04:00,177.0,182.0,173.0,174.0,459,0.0,0.0
2018-10-08 00:00:00-04:00,173.0,174.0,165.0,167.0,516,0.0,0.0
2018-10-09 00:00:00-04:00,167.0,174.0,165.0,166.0,469,0.0,0.0
2018-10-10 00:00:00-04:00,165.0,170.0,165.0,169.0,505,0.0,0.0
2018-10-11 00:00:00-04:00,164.0,168.0,161.0,162.0,1295,0.0,0.0
2018-10-12 00:00:00-04:00,160.0,164.0,154.0,154.0,1207,0.0,0.0
2018-10-15 00:00:00-04:00,154.0,158.0,145.0,152.0,461,0.0,0.0
2018-10-16 00:00:00-04:00,152.0,162.0,147.0,154.0,438,0.0,0.0
2018-10-17 00:00:00-04:00,160.0,160.0,153.0,153.0,195,0.0,0.0
2018-10-18 00:00:00-04:00,154.0,154.0,137.0,139.0,1169,0.0,0.0
2018-10-19 00:00:00-04:00,139.0,153.0,139.0,146.0,368,0.0,0.0
2018-10-22 00:00:00-04:00,145.0,150.0,144.0,145.0,216,0.0,0.0
2018-10-23 00:00:00-04:00,143.0,143.0,135.0,142.0,509,0.0,0.0
2018-10-24 00:00:00-04:00,139.0,142.0,129.0,130.0,1206,0.0,0.0
2018-10-25 00:00:00-04:00,131.0,138.0,130.0,133.0,809,0.0,0.0
2018-10-26 00:00:00-04:00,130.0,138.0,130.0,130.0,683,0.0,0.0
2018-10-29 00:00:00-04:00,133.0,138.0,131.0,132.0,544,0.0,0.0
2018-10-30 00:00:00-04:00,131.0,135.0,129.0,130.0,267,0.0,0.0
2018-10-31 00:00:00-04:00,140.0,227.0,140.0,218.0,171783,0.0,0.0
2018-11-01 00:00:00-04:00,195.0,229.0,181.0,218.0,26311,0.0,0.0
2018-11-02 00:00:00-04:00,217.0,229.0,207.0,223.0,8891,0.0,0.0
2018-11-05 00:00:00-05:00,230.0,247.0,226.0,237.0,9763,0.0,0.0
2018-11-06 00:00:00-05:00,230.0,249.0,228.0,237.0,4897,0.0,0.0
2018-11-07 00:00:00-05:00,228.0,233.0,205.0,206.0,6348,0.0,0.0
2018-11-08 00:00:00-05:00,208.0,222.0,204.0,213.0,1989,0.0,0.0
2018-11-09 00:00:00-05:00,215.0,227.0,212.0,226.0,2537,0.0,0.0
2018-11-12 00:00:00-05:00,228.0,250.0,228.0,241.0,4827,0.0,0.0
2018-11-13 00:00:00-05:00,241.0,248.0,232.0,238.0,4945,0.0,0.0
2018-11-14 00:00:00-05:00,240.0,245.0,234.0,243.0,1661,0.0,0.0
2018-11-15 00:00:00-05:00,244.0,258.0,239.0,254.0,5987,0.0,0.0
2018-11-16 00:00:00-05:00,273.0,294.0,262.0,290.0,37290,0.0,0.0
2018-11-19 00:00:00-05:00,280.0,305.0,276.0,300.0,13744,0.0,0.0
2018-11-20 00:00:00-05:00,293.0,305.0,288.0,302.0,8977,0.0,0.0
2018-11-21 00:00:00-05:00,302.0,308.0,295.0,302.0,5449,0.0,0.0
2018-11-23 00:00:00-05:00,297.0,297.0,250.0,292.0,3480,0.0,0.0
2018-11-26 00:00:00-05:00,282.0,304.0,281.0,300.0,3035,0.0,0.0
2018-11-27 00:00:00-05:00,291.0,305.0,290.0,304.0,2399,0.0,0.0
2018-11-28 00:00:00-05:00,302.0,310.0,299.0,306.0,4441,0.0,0.0
2018-11-29 00:00:00-05:00,310.0,318.0,302.0,314.0,4191,0.0,0.0
2018-11-30 00:00:00-05:00,320.0,339.0,316.0,338.0,6761,0.0,0.0
2018-12-03 00:00:00-05:00,360.0,387.0,350.0,387.0,13918,0.0,0.0
2018-12-04 00:00:00-05:00,392.0,392.0,339.0,366.0,6738,0.0,0.0
2018-12-06 00:00:00-05:00,361.0,370.0,320.0,369.0,6582,0.0,0.0
2018-12-07 00:00:00-05:00,369.0,372.0,356.0,367.0,2029,0.0,0.0
2018-12-10 00:00:00-05:00,370.0,373.0,345.0,351.0,4585,0.0,0.0
2018-12-11 00:00:00-05:00,360.0,360.0,330.0,330.0,3265,0.0,0.0
2018-12-12 00:00:00-05:00,334.0,336.0,324.0,330.0,2286,0.0,0.0
2018-12-13 00:00:00-05:00,330.0,331.0,297.0,305.0,4469,0.0,0.0
2018-12-14 00:00:00-05:00,305.0,305.0,281.0,285.0,4352,0.0,0.0
2018-12-17 00:00:00-05:00,278.0,319.0,265.0,290.0,4113,0.0,0.0
2018-12-18 00:00:00-05:00,288.0,294.0,271.0,271.0,2530,0.0,0.0
2018-12-19 00:00:00-05:00,280.0,292.0,270.0,283.0,1777,0.0,0.0
2018-12-20 00:00:00-05:00,280.0,289.0,275.0,275.0,1508,0.0,0.0
2018-12-21 00:00:00-05:00,275.0,279.0,254.0,259.0,2556,0.0,0.0
2018-12-24 00:00:00-05:00,261.0,268.0,247.0,256.0,1774,0.0,0.0
2018-12-26 00:00:00-05:00,255.0,275.0,255.0,272.0,1366,0.0,0.0
2018-12-27 00:00:00-05:00,273.0,289.0,265.0,285.0,1830,0.0,0.0
2018-12-28 00:00:00-05:00,284.0,306.0,282.0,297.0,3172,0.0,0.0
2018-12-31 00:00:00-05:00,303.0,306.0,293.0,294.0,1645,0.0,0.0
2019-01-02 00:00:00-05:00,298.0,303.0,285.0,303.0,836,0.0,0.0
2019-01-03 00:00:00-05:00,304.0,308.0,302.0,308.0,1198,0.0,0.0
2019-01-04 00:00:00-05:00,308.0,345.0,306.0,341.0,3986,0.0,0.0
2019-01-07 00:00:00-05:00,356.0,370.0,342.0,349.0,6110,0.0,0.0
2019-01-08 00:00:00-05:00,365.0,365.0,329.0,335.0,2442,0.0,0.0
2019-01-09 00:00:00-05:00,347.0,347.0,329.0,339.0,1625,0.0,0.0
2019-01-10 00:00:00-05:00,340.0,350.0,334.0,347.0,1121,0.0,0.0
2019-01-11 00:00:00-05:00,350.0,389.0,350.0,369.0,6502,0.0,0.0
2019-01-14 00:00:00-05:00,380.0,405.0,372.0,390.0,14764,0.0,0.0
2019-01-15 00:00:00-05:00,395.0,400.0,377.0,400.0,9650,0.0,0.0
2019-01-16 00:00:00-05:00,404.0,414.0,347.0,360.0,18226,0.0,0.0
2019-01-17 00:00:00-05:00,370.0,398.0,361.0,380.0,10229,0.0,0.0
2019-01-18 00:00:00-05:00,385.0,385.0,352.0,354.0,3944,0.0,0.0
2019-01-22 00:00:00-05:00,355.0,362.0,341.0,359.0,2585,0.0,0.0
2019-01-23 00:00:00-05:00,360.0,367.0,344.0,347.0,1265,0.0,0.0
2019-01-24 00:00:00-05:00,347.0,354.0,341.0,354.0,1448,0.0,0.0
2019-01-25 00:00:00-05:00,354.0,368.0,354.0,363.0,1047,0.0,0.0
2019-01-28 00:00:00-05:00,365.0,388.0,359.0,385.0,3168,0.0,0.0
2019-01-29 00:00:00-05:00,390.0,398.0,385.0,395.0,2622,0.0,0.0
2019-01-30 00:00:00-05:00,399.0,399.0,381.0,394.0,2232,0.0,0.0
2019-01-31 00:00:00-05:00,391.0,395.0,375.0,383.0,2270,0.0,0.0
2019-02-01 00:00:00-05:00,386.0,405.0,386.0,396.0,3461,0.0,0.0
2019-02-04 00:00:00-05:00,396.0,425.0,391.0,422.0,6529,0.0,0.0
2019-02-05 00:00:00-05:00,429.0,434.0,400.0,412.0,4732,0.0,0.0
2019-02-06 00:00:00-05:00,409.0,415.0,400.0,410.0,1956,0.0,0.0
2019-02-07 00:00:00-05:00,409.0,423.0,391.0,418.0,2640,0.0,0.0
2019-02-08 00:00:00-05:00,420.0,420.0,403.0,415.0,1316,0.0,0.0
2019-02-11 00:00:00-05:00,413.0,425.0,410.0,420.0,1583,0.0,0.0
2019-02-12 00:00:00-05:00,419.0,419.0,405.0,415.0,2412,0.0,0.0
2019-02-13 00:00:00-05:00,410.0,417.0,383.0,407.0,3537,0.0,0.0
2019-02-14 00:00:00-05:00,409.0,409.0,400.0,404.0,1010,0.0,0.0
2019-02-15 00:00:00-05:00,405.0,406.0,390.0,393.0,1604,0.0,0.0
2019-02-19 00:00:00-05:00,399.0,415.0,393.0,408.0,2817,0.0,0.0
2019-02-20 00:00:00-05:00,405.0,412.0,399.0,405.0,1815,0.0,0.0
2019-02-21 00:00:00-05:00,403.0,408.0,399.0,403.0,1130,0.0,0.0
2019-02-22 00:00:00-05:00,406.0,428.0,401.0,413.0,1892,0.0,0.0
2019-02-25 00:00:00-05:00,410.0,439.0,407.0,418.0,2672,0.0,0.0
2019-02-26 00:00:00-05:00,415.0,419.0,390.0,400.0,3852,0.0,0.0
2019-02-27 00:00:00-05:00,400.0,411.0,395.0,397.0,1415,0.0,0.0
2019-02-28 00:00:00-05:00,398.0,414.0,391.0,397.0,1644,0.0,0.0
2019-03-01 00:00:00-05:00,401.0,404.0,390.0,400.0,2460,0.0,0.0
2019-03-04 00:00:00-05:00,396.0,402.0,361.0,378.0,4235,0.0,0.0
2019-03-05 00:00:00-05:00,368.0,391.0,366.0,386.0,2581,0.0,0.0
2019-03-06 00:00:00-05:00,379.0,381.0,353.0,360.0,2657,0.0,0.0
2019-03-07 00:00:00-05:00,350.0,370.0,350.0,361.0,1543,0.0,0.0
2019-03-08 00:00:00-05:00,350.0,372.0,350.0,365.0,1480,0.0,0.0
